Time(s),Base Torque,Torque Output Right,Torque Output Left,Steering Wheel Angle (Binary),Steering Wheel Angle(Degrees),PercentErrorLeft
PercentErrorRight,13.735954,0.001000,0.000000,0.000000,1845.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.848550,20.000000,17.849199,20.000000,346.000000,30.410097,0.000000,2.312514,
40.861941,20.000000,17.849199,20.000000,346.000000,30.410097,0.000000,2.312514,
40.879515,20.000000,17.849199,20.000000,346.000000,30.410097,0.000000,2.312514,
40.903844,20.000000,17.849199,20.000000,346.000000,30.410097,0.000000,2.312514,
40.931116,20.000000,17.849199,20.000000,346.000000,30.410097,0.000000,2.312514,
40.944497,20.000000,17.849199,20.000000,346.000000,30.410097,0.000000,2.312514,
40.963224,20.000000,17.849199,20.000000,346.000000,30.410097,0.000000,2.312514,
40.987388,20.000000,17.849199,20.000000,346.000000,30.410097,0.000000,2.312514,
41.013755,20.000000,17.849199,20.000000,346.000000,30.410097,0.000000,2.312514,
41.041810,20.000000,17.849199,20.000000,346.000000,30.410097,0.000000,2.312514,
41.056313,20.000000,17.849199,20.000000,346.000000,30.410097,0.000000,2.312514,
41.073938,20.000000,17.836800,20.000000,348.000000,30.585878,0.000000,2.324485,
41.099855,20.000000,17.774799,20.000000,358.000000,31.464782,0.000000,2.384322,
41.124288,20.000000,17.700399,20.000000,370.000000,32.519468,0.000000,2.456054,
41.152616,20.000000,17.712799,20.000000,368.000000,32.343687,0.000000,2.444107,
41.190044,20.000000,17.719000,20.000000,367.000000,32.255796,0.000000,2.438127,
41.218150,20.000000,17.719000,20.000000,367.000000,32.255796,0.000000,2.438127,
41.246416,20.000000,17.719000,20.000000,367.000000,32.255796,0.000000,2.438127,
41.275302,20.000000,17.719000,20.000000,367.000000,32.255796,0.000000,2.438127,
41.301322,20.000000,17.719000,20.000000,367.000000,32.255796,0.000000,2.438127,
41.314611,20.000000,17.719000,20.000000,367.000000,32.255796,0.000000,2.438127,
41.332717,20.000000,17.719000,20.000000,367.000000,32.255796,0.000000,2.438127,
41.345820,20.000000,17.644600,20.000000,379.000000,33.310482,0.000000,2.509788,
41.361995,20.000000,17.632200,20.000000,381.000000,33.486263,0.000000,2.521720,
41.392294,20.000000,17.712799,20.000000,368.000000,32.343687,0.000000,2.444107,
41.415276,20.000000,17.725199,20.000000,366.000000,32.167906,0.000000,2.432157,
41.445298,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.471049,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.484502,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.501702,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.530549,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.559164,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.586293,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.614458,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.642509,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.668897,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.697681,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.724237,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.748136,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.761418,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.782036,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.808194,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
41.836703,20.000000,17.762400,20.000000,360.000000,31.640563,0.000000,2.396282,
41.863969,20.000000,17.756199,20.000000,361.000000,31.728454,0.000000,2.402266,
41.892999,20.000000,17.750000,20.000000,362.000000,31.816344,0.000000,2.408239,
41.920670,20.000000,17.750000,20.000000,362.000000,31.816344,0.000000,2.408239,
41.949212,20.000000,17.750000,20.000000,362.000000,31.816344,0.000000,2.408239,
41.977364,20.000000,17.750000,20.000000,362.000000,31.816344,0.000000,2.408239,
41.992494,20.000000,17.750000,20.000000,362.000000,31.816344,0.000000,2.408239,
42.011600,20.000000,17.750000,20.000000,362.000000,31.816344,0.000000,2.408239,
42.035259,20.000000,17.750000,20.000000,362.000000,31.816344,0.000000,2.408239,
42.064987,20.000000,17.750000,20.000000,362.000000,31.816344,0.000000,2.408239,
42.092915,20.000000,17.613600,20.000000,384.000000,33.749934,0.000000,2.539616,
42.119407,20.000000,17.576401,20.000000,390.000000,34.277277,0.000000,2.575374,
42.148751,20.000000,17.508200,20.000000,401.000000,35.244072,0.000000,2.640860,
42.178185,20.000000,17.508200,20.000000,401.000000,35.244072,0.000000,2.640860,
42.207391,20.000000,17.508200,20.000000,401.000000,35.244072,0.000000,2.640860,
42.235357,20.000000,17.508200,20.000000,401.000000,35.244072,0.000000,2.640860,
42.263375,20.000000,17.433800,20.000000,413.000000,36.298757,0.000000,2.712145,
42.292452,20.000000,17.421400,20.000000,415.000000,36.474538,0.000000,2.724008,
42.321410,20.000000,17.421400,20.000000,415.000000,36.474538,0.000000,2.724008,
42.351093,20.000000,17.421400,20.000000,415.000000,36.474538,0.000000,2.724008,
42.376954,20.000000,17.421400,20.000000,415.000000,36.474538,0.000000,2.724008,
42.391936,20.000000,17.421400,20.000000,415.000000,36.474538,0.000000,2.724008,
42.408071,20.000000,17.421400,20.000000,415.000000,36.474538,0.000000,2.724008,
42.435448,20.000000,17.421400,20.000000,415.000000,36.474538,0.000000,2.724008,
42.463637,20.000000,17.309799,20.000000,433.000000,38.056566,0.000000,2.830558,
42.491329,20.000000,17.297400,20.000000,435.000000,38.232347,0.000000,2.842367,
42.519946,20.000000,17.291201,20.000000,436.000000,38.320238,0.000000,2.848263,
42.547997,20.000000,17.254000,20.000000,442.000000,38.847580,0.000000,2.883654,
42.575611,20.000000,17.254000,20.000000,442.000000,38.847580,0.000000,2.883654,
42.590420,20.000000,17.254000,20.000000,442.000000,38.847580,0.000000,2.883654,
42.607073,20.000000,17.254000,20.000000,442.000000,38.847580,0.000000,2.883654,
42.620894,20.000000,17.254000,20.000000,442.000000,38.847580,0.000000,2.883654,
42.637405,20.000000,17.191999,20.000000,452.000000,39.726485,0.000000,2.942501,
42.661475,20.000000,17.185801,20.000000,453.000000,39.814375,0.000000,2.948370,
42.676296,20.000000,17.148600,20.000000,459.000000,40.341718,0.000000,2.983590,
42.695378,20.000000,17.055599,20.000000,474.000000,41.660075,0.000000,3.071334,
42.733419,20.000000,17.024599,20.000000,479.000000,42.099527,0.000000,3.100482,
42.760726,20.000000,16.999800,20.000000,483.000000,42.451089,0.000000,3.123759,
42.790875,20.000000,16.999800,20.000000,483.000000,42.451089,0.000000,3.123759,
42.818245,20.000000,16.919199,20.000000,496.000000,43.593665,0.000000,3.199178,
42.847047,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
42.875774,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
42.902815,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
42.932761,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
42.959462,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
42.974349,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
42.991594,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.017173,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.053475,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.080812,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.094375,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.112322,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.126239,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.144457,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.170784,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.197165,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.227795,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.253047,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.283684,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.309858,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.338969,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.367715,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.396790,20.000000,16.912998,20.000000,497.000000,43.681555,0.000000,3.204968,
43.410044,20.000000,16.863400,20.000000,505.000000,44.384679,0.000000,3.251154,
43.426905,20.000000,16.813799,20.000000,513.000000,45.087803,0.000000,3.297191,
43.453602,20.000000,16.764200,20.000000,521.000000,45.790926,0.000000,3.343049,
43.483268,20.000000,16.757999,20.000000,522.000000,45.878817,0.000000,3.348775,
43.511221,20.000000,16.757999,20.000000,522.000000,45.878817,0.000000,3.348775,
43.538362,20.000000,16.757999,20.000000,522.000000,45.878817,0.000000,3.348775,
43.565187,20.000000,16.757999,20.000000,522.000000,45.878817,0.000000,3.348775,
43.593356,20.000000,16.757999,20.000000,522.000000,45.878817,0.000000,3.348775,
43.621691,20.000000,16.677401,20.000000,535.000000,47.021393,0.000000,3.422886,
43.650398,20.000000,16.671200,20.000000,536.000000,47.109283,0.000000,3.428571,
43.678575,20.000000,16.671200,20.000000,536.000000,47.109283,0.000000,3.428571,
43.708901,20.000000,16.671200,20.000000,536.000000,47.109283,0.000000,3.428571,
43.736801,20.000000,16.671200,20.000000,536.000000,47.109283,0.000000,3.428571,
43.764893,20.000000,16.671200,20.000000,536.000000,47.109283,0.000000,3.428571,
43.793412,20.000000,16.671200,20.000000,536.000000,47.109283,0.000000,3.428571,
43.820966,20.000000,16.671200,20.000000,536.000000,47.109283,0.000000,3.428571,
43.834817,20.000000,16.671200,20.000000,536.000000,47.109283,0.000000,3.428571,
43.853734,20.000000,16.671200,20.000000,536.000000,47.109283,0.000000,3.428571,
43.878089,20.000000,16.671200,20.000000,536.000000,47.109283,0.000000,3.428571,
43.892613,20.000000,16.671200,20.000000,536.000000,47.109283,0.000000,3.428571,
43.910556,20.000000,16.671200,20.000000,536.000000,47.109283,0.000000,3.428571,
43.935027,20.000000,16.671200,20.000000,536.000000,47.109283,0.000000,3.428571,
43.963373,20.000000,16.671200,20.000000,536.000000,47.109283,0.000000,3.428571,
43.991868,20.000000,16.671200,20.000000,536.000000,47.109283,0.000000,3.428571,
44.020481,20.000000,16.664999,20.000000,537.000000,47.197173,0.000000,3.434254,
44.049404,20.000000,16.664999,20.000000,537.000000,47.197173,0.000000,3.434254,
44.075795,20.000000,16.652599,20.000000,539.000000,47.372954,0.000000,3.445599,
44.103655,20.000000,16.652599,20.000000,539.000000,47.372954,0.000000,3.445599,
44.130805,20.000000,16.652599,20.000000,539.000000,47.372954,0.000000,3.445599,
44.157990,20.000000,16.652599,20.000000,539.000000,47.372954,0.000000,3.445599,
44.173105,20.000000,16.652599,20.000000,539.000000,47.372954,0.000000,3.445599,
44.190580,20.000000,16.528599,20.000000,559.000000,49.130763,0.000000,3.558386,
44.215850,20.000000,16.466600,20.000000,569.000000,50.009668,0.000000,3.614274,
44.242095,20.000000,16.441799,20.000000,573.000000,50.361230,0.000000,3.636543,
44.268701,20.000000,16.398399,20.000000,580.000000,50.976463,0.000000,3.675360,
44.297166,20.000000,16.355000,20.000000,587.000000,51.591696,0.000000,3.713995,
44.324506,20.000000,16.330200,20.000000,591.000000,51.943258,0.000000,3.735985,
44.338976,20.000000,16.299200,20.000000,596.000000,52.382710,0.000000,3.763391,
44.356509,20.000000,16.274399,20.000000,600.000000,52.734272,0.000000,3.785250,
44.380850,20.000000,16.212399,20.000000,610.000000,53.613177,0.000000,3.839594,
44.410354,20.000000,16.137999,20.000000,622.000000,54.667862,0.000000,3.904243,
44.436809,20.000000,16.082199,20.000000,631.000000,55.458876,0.000000,3.952306,
44.450421,20.000000,16.045000,20.000000,637.000000,55.986219,0.000000,3.984136,
44.468113,20.000000,16.038799,20.000000,638.000000,56.074109,0.000000,3.989430,
44.495959,20.000000,16.007801,20.000000,643.000000,56.513561,0.000000,4.015795,
44.524252,20.000000,16.007801,20.000000,643.000000,56.513561,0.000000,4.015795,
44.553195,20.000000,15.983000,20.000000,647.000000,56.865123,0.000000,4.036816,
44.578872,20.000000,15.976800,20.000000,648.000000,56.953014,0.000000,4.042055,
44.606758,20.000000,15.976800,20.000000,648.000000,56.953014,0.000000,4.042055,
44.634751,20.000000,15.976800,20.000000,648.000000,56.953014,0.000000,4.042055,
44.663069,20.000000,15.976800,20.000000,648.000000,56.953014,0.000000,4.042055,
44.693179,20.000000,15.914801,20.000000,658.000000,57.831918,0.000000,4.094183,
44.723502,20.000000,15.883800,20.000000,663.000000,58.271371,0.000000,4.120063,
44.750373,20.000000,15.883800,20.000000,663.000000,58.271371,0.000000,4.120063,
44.778160,20.000000,15.815599,20.000000,674.000000,59.238166,0.000000,4.176516,
44.792763,20.000000,15.753599,20.000000,684.000000,60.117070,0.000000,4.227262,
44.810884,20.000000,15.753599,20.000000,684.000000,60.117070,0.000000,4.227262,
44.836254,20.000000,15.722599,20.000000,689.000000,60.556522,0.000000,4.252422,
44.864536,20.000000,15.672999,20.000000,697.000000,61.259646,0.000000,4.292370,
44.890818,20.000000,15.641999,20.000000,702.000000,61.699098,0.000000,4.317146,
44.905875,20.000000,15.604799,20.000000,708.000000,62.226441,0.000000,4.346673,
44.929778,20.000000,15.573799,20.000000,713.000000,62.665893,0.000000,4.371109,
44.958438,20.000000,15.567599,20.000000,714.000000,62.753784,0.000000,4.375976,
44.984057,20.000000,15.536599,20.000000,719.000000,63.193236,0.000000,4.400221,
45.013354,20.000000,15.480800,20.000000,728.000000,63.984250,0.000000,4.443447,
45.042133,20.000000,15.437399,20.000000,735.000000,64.599483,0.000000,4.476699,
45.070537,20.000000,15.387800,20.000000,743.000000,65.302607,0.000000,4.514275,
45.098140,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
45.125625,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
45.152723,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
45.180119,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
45.208604,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
45.234376,20.000000,15.319600,20.000000,754.000000,66.269402,0.000000,4.565214,
45.262670,20.000000,15.313398,20.000000,755.000000,66.357292,0.000000,4.569812,
45.289655,20.000000,15.313398,20.000000,755.000000,66.357292,0.000000,4.569812,
45.319836,20.000000,15.313398,20.000000,755.000000,66.357292,0.000000,4.569812,
45.346300,20.000000,15.313398,20.000000,755.000000,66.357292,0.000000,4.569812,
45.375344,20.000000,15.313398,20.000000,755.000000,66.357292,0.000000,4.569812,
45.402196,20.000000,15.313398,20.000000,755.000000,66.357292,0.000000,4.569812,
45.429917,20.000000,15.313398,20.000000,755.000000,66.357292,0.000000,4.569812,
45.460422,20.000000,15.251399,20.000000,765.000000,67.236197,0.000000,4.615271,
45.489985,20.000000,15.232800,20.000000,768.000000,67.499868,0.000000,4.628759,
45.517406,20.000000,15.195600,20.000000,774.000000,68.027211,0.000000,4.655534,
45.547433,20.000000,15.108800,20.000000,788.000000,69.257677,0.000000,4.716898,
45.575384,20.000000,15.003400,20.000000,805.000000,70.751815,0.000000,4.789241,
45.605795,20.000000,14.904199,20.000000,821.000000,72.158062,0.000000,4.855044,
45.633045,20.000000,14.842200,20.000000,831.000000,73.036967,0.000000,4.894974,
45.664029,20.000000,14.805000,20.000000,837.000000,73.564309,0.000000,4.918486,
45.705466,20.000000,14.786400,20.000000,840.000000,73.827981,0.000000,4.930116,
45.719413,20.000000,14.780199,20.000000,841.000000,73.915871,0.000000,4.933977,
45.736773,20.000000,14.674799,20.000000,858.000000,75.410009,0.000000,4.998016,
45.749890,20.000000,14.600400,20.000000,870.000000,76.464694,0.000000,5.041433,
45.765201,20.000000,14.594200,20.000000,871.000000,76.552585,0.000000,5.044982,
45.791843,20.000000,14.594200,20.000000,871.000000,76.552585,0.000000,5.044982,
45.818984,20.000000,14.594200,20.000000,871.000000,76.552585,0.000000,5.044982,
45.848731,20.000000,14.538401,20.000000,880.000000,77.343599,0.000000,5.076443,
45.877708,20.000000,14.519798,20.000000,883.000000,77.607270,0.000000,5.086749,
45.907182,20.000000,14.519798,20.000000,883.000000,77.607270,0.000000,5.086749,
45.933907,20.000000,14.519798,20.000000,883.000000,77.607270,0.000000,5.086749,
45.947507,20.000000,14.519798,20.000000,883.000000,77.607270,0.000000,5.086749,
45.964130,20.000000,14.426799,20.000000,898.000000,78.925627,0.000000,5.136682,
45.991955,20.000000,14.377199,20.000000,906.000000,79.628751,0.000000,5.162250,
46.018591,20.000000,14.370999,20.000000,907.000000,79.716641,0.000000,5.165392,
46.046702,20.000000,14.370999,20.000000,907.000000,79.716641,0.000000,5.165392,
46.073994,20.000000,14.370999,20.000000,907.000000,79.716641,0.000000,5.165392,
46.101948,20.000000,14.370999,20.000000,907.000000,79.716641,0.000000,5.165392,
46.132337,20.000000,14.370999,20.000000,907.000000,79.716641,0.000000,5.165392,
46.160745,20.000000,14.370999,20.000000,907.000000,79.716641,0.000000,5.165392,
46.190247,20.000000,14.370999,20.000000,907.000000,79.716641,0.000000,5.165392,
46.216822,20.000000,14.370999,20.000000,907.000000,79.716641,0.000000,5.165392,
46.247434,20.000000,14.370999,20.000000,907.000000,79.716641,0.000000,5.165392,
46.275239,20.000000,14.370999,20.000000,907.000000,79.716641,0.000000,5.165392,
46.306685,20.000000,14.364799,20.000000,908.000000,79.804532,0.000000,5.168522,
46.334406,20.000000,14.364799,20.000000,908.000000,79.804532,0.000000,5.168522,
46.362230,20.000000,14.321399,20.000000,915.000000,80.419765,0.000000,5.190106,
46.376320,20.000000,14.321399,20.000000,915.000000,80.419765,0.000000,5.190106,
46.394160,20.000000,14.321399,20.000000,915.000000,80.419765,0.000000,5.190106,
46.417891,20.000000,14.321399,20.000000,915.000000,80.419765,0.000000,5.190106,
46.446702,20.000000,14.321399,20.000000,915.000000,80.419765,0.000000,5.190106,
46.474216,20.000000,14.321399,20.000000,915.000000,80.419765,0.000000,5.190106,
46.504007,20.000000,14.321399,20.000000,915.000000,80.419765,0.000000,5.190106,
46.531995,20.000000,14.321399,20.000000,915.000000,80.419765,0.000000,5.190106,
46.560485,20.000000,14.321399,20.000000,915.000000,80.419765,0.000000,5.190106,
46.590038,20.000000,14.321399,20.000000,915.000000,80.419765,0.000000,5.190106,
46.617486,20.000000,14.321399,20.000000,915.000000,80.419765,0.000000,5.190106,
46.645765,20.000000,14.321399,20.000000,915.000000,80.419765,0.000000,5.190106,
