Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,0.063720,0.001000,0.001000,0.000000,0.000000
355.313943,0.001000,0.001000,0.000000,15.721766
355.337189,0.001000,0.001000,0.000000,15.721766
355.360943,0.001000,0.001000,0.000000,15.721766
355.385384,0.001000,0.001000,0.000000,15.721766
355.409302,0.001000,0.001000,0.000000,15.721766
355.432508,0.001000,0.001000,0.000000,15.721766
355.458163,0.001000,0.001000,0.000000,15.721766
355.482700,0.001000,0.001000,0.000000,15.721766
355.507608,0.001000,0.001000,0.000000,15.721766
355.531698,0.001000,0.001000,0.000000,15.721766
355.554537,0.001000,0.001000,0.000000,15.721766
355.580219,0.001000,0.001000,0.000000,15.721766
355.602588,0.001000,0.001000,0.000000,15.721766
355.626495,0.001000,0.001000,0.000000,15.721766
355.649288,0.001000,0.001000,0.000000,15.721766
355.672043,0.001000,0.001000,0.000000,15.721766
355.695886,0.001000,0.001000,0.000000,15.721766
355.722686,0.001000,0.001000,0.000000,15.721766
355.746455,0.001000,0.001000,0.000000,15.721766
355.768907,0.001000,0.001000,0.000000,15.721766
355.792953,0.001000,0.001000,0.000000,15.721766
355.818655,0.001000,0.001000,0.000000,15.721766
355.840773,0.001000,0.001000,0.000000,15.721766
355.864300,0.001000,0.001000,0.000000,15.721766
355.890303,0.001000,0.001000,0.000000,15.721766
355.912778,0.001000,0.001000,0.000000,15.721766
355.936220,0.001000,0.001000,0.000000,15.721766
355.961547,0.001000,0.001000,0.000000,15.721766
355.986859,0.001000,0.001000,0.000000,15.721766
356.009550,0.001000,0.001000,0.000000,15.721766
356.033255,0.001000,0.001000,0.000000,15.721766
356.056424,0.001000,0.001000,0.000000,15.721766
356.081369,0.001000,0.001000,0.000000,15.721766
356.105938,0.001000,0.001000,0.000000,15.721766
356.129222,0.001000,0.001000,0.000000,15.721766
356.154315,0.001000,0.001000,0.000000,15.721766
356.176407,0.001000,0.001000,0.000000,15.721766
356.199401,0.001000,0.001000,0.000000,15.721766
356.224266,0.001000,0.001000,0.000000,15.721766
356.248010,0.001000,0.001000,0.000000,15.721766
356.273221,0.001000,0.001000,0.000000,15.721766
356.296357,0.001000,0.001000,0.000000,15.721766
356.322195,0.001000,0.001000,0.000000,15.721766
356.345156,0.001000,0.001000,0.000000,15.721766
356.370895,0.001000,0.001000,0.000000,15.721766
356.393759,0.001000,0.001000,0.000000,15.721766
356.415696,0.001000,0.001000,0.000000,15.721766
356.441542,0.001000,0.001000,0.000000,15.721766
356.465918,0.001000,0.001000,0.000000,15.721766
356.489033,0.001000,0.001000,0.000000,15.721766
356.512277,0.001000,0.001000,0.000000,15.721766
356.537616,0.001000,0.001000,0.000000,15.721766
356.560851,0.001000,0.001000,0.000000,15.721766
356.587618,0.001000,0.001000,0.000000,15.721766
356.610502,0.001000,0.001000,0.000000,15.721766
356.633628,0.001000,0.001000,0.000000,15.721766
356.660307,0.001000,0.001000,0.000000,15.721766
356.684343,0.001000,0.001000,0.000000,15.721766
356.707692,0.001000,0.001000,0.000000,15.721766
356.728925,0.001000,0.001000,0.000000,15.721766
356.757697,0.001000,0.001000,0.000000,15.721766
356.778846,0.001000,0.001000,0.000000,15.721766
356.800002,0.001000,0.001000,0.000000,15.721766
356.826469,0.001000,0.001000,0.000000,15.721766
356.849804,0.001000,0.001000,0.000000,15.721766
356.873776,0.001000,0.001000,0.000000,15.721766
356.899009,0.001000,0.001000,0.000000,15.721766
356.920892,0.001000,0.001000,0.000000,15.721766
356.946055,0.001000,0.001000,0.000000,15.721766
356.969099,0.001000,0.001000,0.000000,15.721766
356.994515,0.001000,0.001000,0.000000,15.721766
357.018448,0.001000,0.001000,0.000000,15.721766
357.042101,0.001000,0.001000,0.000000,15.721766
357.065586,0.001000,0.001000,0.000000,15.721766
357.088910,0.001000,0.001000,0.000000,15.721766
357.111560,0.001000,0.001000,0.000000,15.721766
357.139616,0.001000,0.001000,0.000000,15.721766
357.162694,0.001000,0.001000,0.000000,15.721766
357.183999,0.001000,0.001000,0.000000,15.721766
357.208839,0.001000,0.001000,0.000000,15.721766
357.233901,0.001000,0.001000,0.000000,15.721766
357.256791,0.001000,0.001000,0.000000,15.721766
357.281325,0.001000,0.001000,0.000000,15.721766
357.307701,0.001000,0.001000,0.000000,15.721766
357.330920,0.001000,0.001000,0.000000,15.721766
357.352982,0.001000,0.001000,0.000000,15.721766
357.376509,0.001000,0.001000,0.000000,15.721766
357.400350,0.001000,0.001000,0.000000,15.721766
357.424433,0.001000,0.001000,0.000000,15.721766
357.450036,0.001000,0.001000,0.000000,15.721766
357.473238,0.001000,0.001000,0.000000,15.721766
357.497214,0.001000,0.001000,0.000000,15.721766
357.521531,0.001000,0.001000,0.000000,15.721766
357.544061,0.001000,0.001000,0.000000,15.721766
357.568828,0.001000,0.001000,0.000000,15.721766
357.593941,0.001000,0.001000,0.000000,15.721766
357.618799,0.001000,0.001000,0.000000,15.721766
357.642274,0.001000,0.001000,0.000000,15.721766
357.666583,0.001000,0.001000,0.000000,15.721766
357.689315,0.001000,0.001000,0.000000,15.721766
357.712495,0.001000,0.001000,0.000000,15.721766
357.736094,0.001000,0.001000,0.000000,15.721766
357.761325,0.001000,0.001000,0.000000,15.721766
357.786186,0.001000,0.001000,0.000000,15.721766
357.809506,0.001000,0.001000,0.000000,15.721766
357.833278,0.001000,0.001000,0.000000,15.721766
357.857401,0.001000,0.001000,0.000000,15.721766
357.880182,0.001000,0.001000,0.000000,15.721766
357.905485,0.001000,0.001000,0.000000,15.721766
357.929588,0.001000,0.001000,0.000000,15.721766
357.953106,0.001000,0.001000,0.000000,15.721766
357.976217,0.001000,0.001000,0.000000,15.721766
357.999788,0.001000,0.001000,0.000000,15.721766
358.025104,0.001000,0.001000,0.000000,15.721766
358.050500,0.001000,0.001000,0.000000,15.721766
358.073247,0.001000,0.001000,0.000000,15.721766
358.097042,0.001000,0.001000,0.000000,15.721766
358.121840,0.001000,0.001000,0.000000,15.721766
358.145217,0.001000,0.001000,0.000000,15.721766
358.168590,0.001000,0.001000,0.000000,15.721766
358.194869,0.001000,0.001000,0.000000,15.721766
358.219864,0.001000,0.001000,0.000000,15.721766
358.242799,0.001000,0.001000,0.000000,15.721766
358.266926,0.001000,0.001000,0.000000,15.721766
358.288994,0.001000,0.001000,0.000000,15.721766
358.314477,0.001000,0.001000,0.000000,15.721766
358.336706,0.001000,0.001000,0.000000,15.721766
358.361698,0.001000,0.001000,0.000000,15.721766
358.385134,0.001000,0.001000,0.000000,15.721766
358.410200,0.001000,0.001000,0.000000,15.721766
358.433692,0.001000,0.001000,0.000000,15.721766
358.455688,0.001000,0.001000,0.000000,15.721766
358.483964,0.001000,0.001000,0.000000,15.721766
358.506380,0.001000,0.001000,0.000000,15.721766
358.530053,0.001000,0.001000,0.000000,15.721766
358.558537,0.001000,0.001000,0.000000,15.721766
358.578304,0.001000,0.001000,0.000000,15.721766
358.601960,0.001000,0.001000,0.000000,15.721766
358.627350,0.001000,0.001000,0.000000,15.721766
358.651694,0.001000,0.001000,0.000000,15.721766
358.675474,0.001000,0.001000,0.000000,15.721766
358.700760,0.001000,0.001000,0.000000,15.721766
358.724053,0.001000,0.001000,0.000000,15.721766
358.745280,0.001000,0.001000,0.000000,15.721766
358.770509,0.001000,0.001000,0.000000,15.721766
358.796173,0.001000,0.001000,0.000000,15.721766
358.818596,0.001000,0.001000,0.000000,15.721766
358.841888,0.001000,0.001000,0.000000,15.721766
358.866382,0.001000,0.001000,0.000000,15.721766
358.888365,0.001000,0.001000,0.000000,15.721766
358.914805,0.001000,0.001000,0.000000,15.721766
358.938200,0.001000,0.001000,0.000000,15.721766
358.961411,0.001000,0.001000,0.000000,15.721766
358.987019,0.001000,0.001000,0.000000,15.721766
359.009800,0.001000,0.001000,0.000000,15.721766
359.033059,0.001000,0.001000,0.000000,15.721766
359.057916,0.001000,0.001000,0.000000,15.721766
359.083075,0.001000,0.001000,0.000000,15.721766
359.105211,0.001000,0.001000,0.000000,15.721766
359.129448,0.001000,0.001000,0.000000,15.721766
359.152996,0.001000,0.001000,0.000000,15.721766
359.179059,0.001000,0.001000,0.000000,15.721766
359.201813,0.001000,0.001000,0.000000,15.721766
359.226025,0.001000,0.001000,0.000000,15.721766
359.251344,0.001000,0.001000,0.000000,15.721766
359.273490,0.001000,0.001000,0.000000,15.721766
359.297798,0.001000,0.001000,0.000000,15.721766
359.323312,0.001000,0.001000,0.000000,15.721766
359.346403,0.001000,0.001000,0.000000,15.721766
359.370562,0.001000,0.001000,0.000000,15.721766
359.392534,0.001000,0.001000,0.000000,15.721766
359.417473,0.001000,0.001000,0.000000,15.721766
359.442466,0.001000,0.001000,0.000000,15.721766
359.464617,0.001000,0.001000,0.000000,15.721766
359.490854,0.001000,0.001000,0.000000,15.721766
359.514472,0.001000,0.001000,0.000000,15.721766
359.539420,0.001000,0.001000,0.000000,15.721766
359.563685,0.001000,0.001000,0.000000,15.721766
359.587226,0.001000,0.001000,0.000000,15.721766
359.609411,0.001000,0.001000,0.000000,15.721766
359.634784,0.001000,0.001000,0.000000,15.721766
359.657232,0.001000,0.001000,0.000000,15.721766
359.682425,0.001000,0.001000,0.000000,15.721766
359.705566,0.001000,0.001000,0.000000,15.721766
359.730949,0.001000,0.001000,0.000000,15.721766
359.754949,0.001000,0.001000,0.000000,15.721766
359.778815,0.001000,0.001000,0.000000,15.721766
359.803743,0.001000,0.001000,0.000000,15.721766
359.825624,0.001000,0.001000,0.000000,15.721766
359.850561,0.001000,0.001000,0.000000,15.721766
359.873923,0.001000,0.001000,0.000000,15.721766
359.897930,0.001000,0.001000,0.000000,15.721766
359.921805,0.001000,0.001000,0.000000,15.721766
359.947291,0.001000,0.001000,0.000000,15.721766
359.972027,0.001000,0.001000,0.000000,15.721766
359.994094,0.001000,0.001000,0.000000,15.721766
360.018396,0.001000,0.001000,0.000000,15.721766
360.041514,0.001000,0.001000,0.000000,15.721766
360.066021,0.001000,0.001000,0.000000,15.721766
360.091375,0.001000,0.001000,0.000000,15.721766
360.114730,0.001000,0.001000,0.000000,15.721766
360.140324,0.001000,0.001000,0.000000,15.721766
360.161446,0.001000,0.001000,0.000000,15.721766
360.185964,0.001000,0.001000,0.000000,15.721766
360.211898,0.001000,0.001000,0.000000,15.721766
360.234771,0.001000,0.001000,0.000000,15.721766
360.258473,0.001000,0.001000,0.000000,15.721766
360.281735,0.001000,0.001000,0.000000,15.721766
360.306697,0.001000,0.001000,0.000000,15.721766
360.329929,0.001000,0.001000,0.000000,15.721766
360.356197,0.001000,0.001000,0.000000,15.721766
360.377932,0.001000,0.001000,0.000000,15.721766
360.400827,0.001000,0.001000,0.000000,15.721766
360.424397,0.001000,0.001000,0.000000,15.721766
360.449487,0.001000,0.001000,0.000000,15.721766
360.473943,0.001000,0.001000,0.000000,15.721766
360.498196,0.001000,0.001000,0.000000,15.721766
360.521356,0.001000,0.001000,0.000000,15.721766
360.545941,0.001000,0.001000,0.000000,15.721766
360.568710,0.001000,0.001000,0.000000,15.721766
360.594252,0.001000,0.001000,0.000000,15.721766
360.617255,0.001000,0.001000,0.000000,15.721766
360.642001,0.001000,0.001000,0.000000,15.721766
360.664682,0.001000,0.001000,0.000000,15.721766
360.691873,0.001000,0.001000,0.000000,15.721766
360.714767,0.001000,0.001000,0.000000,15.721766
360.738197,0.001000,0.001000,0.000000,15.721766
360.762176,0.001000,0.001000,0.000000,15.721766
360.787470,0.001000,0.001000,0.000000,15.721766
360.811190,0.001000,0.001000,0.000000,15.721766
360.832691,0.001000,0.001000,0.000000,15.721766
360.857978,0.001000,0.001000,0.000000,15.721766
360.881198,0.001000,0.001000,0.000000,15.721766
360.906317,0.001000,0.001000,0.000000,15.721766
360.929563,0.001000,0.001000,0.000000,15.721766
360.953844,0.001000,0.001000,0.000000,15.721766
360.976976,0.001000,0.001000,0.000000,15.721766
361.001032,0.001000,0.001000,0.000000,15.721766
361.026688,0.001000,0.001000,0.000000,15.721766
361.051113,0.001000,0.001000,0.000000,15.721766
361.075776,0.001000,0.001000,0.000000,15.721766
361.098696,0.001000,0.001000,0.000000,15.721766
361.122078,0.001000,0.001000,0.000000,15.721766
361.147385,0.001000,0.001000,0.000000,15.721766
361.170504,0.001000,0.001000,0.000000,15.721766
361.195365,0.001000,0.001000,0.000000,15.721766
361.216849,0.001000,0.001000,0.000000,15.721766
361.241626,0.001000,0.001000,0.000000,15.721766
361.266507,0.001000,0.001000,0.000000,15.721766
361.292171,0.001000,0.001000,0.000000,15.721766
361.313088,0.001000,0.001000,0.000000,15.721766
361.337166,0.001000,0.001000,0.000000,15.721766
361.362450,0.001000,0.001000,0.000000,15.721766
361.387409,0.001000,0.001000,0.000000,15.721766
361.409517,0.001000,0.001000,0.000000,15.721766
361.435782,0.001000,0.001000,0.000000,15.721766
361.458293,0.001000,0.001000,0.000000,15.721766
361.483856,0.001000,0.001000,0.000000,15.721766
361.507240,0.001000,0.001000,0.000000,15.721766
361.530687,0.001000,0.001000,0.000000,15.721766
361.555201,0.001000,0.001000,0.000000,15.721766
361.578333,0.001000,0.001000,0.000000,15.721766
361.602274,0.001000,0.001000,0.000000,15.721766
361.626691,0.001000,0.001000,0.000000,15.721766
361.649599,0.001000,0.001000,0.000000,15.721766
361.673232,0.001000,0.001000,0.000000,15.721766
361.698284,0.001000,0.001000,0.000000,15.721766
361.721400,0.001000,0.001000,0.000000,15.721766
361.747498,0.001000,0.001000,0.000000,15.721766
361.770498,0.001000,0.001000,0.000000,15.721766
361.794188,0.001000,0.001000,0.000000,15.721766
361.817860,0.001000,0.001000,0.000000,15.721766
361.841408,0.001000,0.001000,0.000000,15.721766
361.866219,0.001000,0.001000,0.000000,15.721766
361.897711,0.001000,0.001000,0.000000,15.721766
361.923509,0.001000,0.001000,0.000000,15.721766
361.947763,0.001000,0.001000,0.000000,15.721766
361.972201,0.001000,0.001000,0.000000,15.721766
361.991200,0.001000,0.001000,0.000000,15.721766
362.009711,0.001000,0.001000,0.000000,15.721766
362.035979,0.001000,0.001000,0.000000,15.721766
362.058780,0.001000,0.001000,0.000000,15.721766
362.082002,0.001000,0.001000,0.000000,15.721766
362.105753,0.001000,0.001000,0.000000,15.721766
362.130976,0.001000,0.001000,0.000000,15.721766
362.154345,0.001000,0.001000,0.000000,15.721766
362.176760,0.001000,0.001000,0.000000,15.721766
362.204494,0.001000,0.001000,0.000000,15.721766
362.227556,0.001000,0.001000,0.000000,15.721766
362.250809,0.001000,0.001000,0.000000,15.721766
362.273682,0.001000,0.001000,0.000000,15.721766
362.297445,0.001000,0.001000,0.000000,15.721766
362.323151,0.001000,0.001000,0.000000,15.721766
362.345012,0.001000,0.001000,0.000000,15.721766
362.370682,0.001000,0.001000,0.000000,15.721766
362.394128,0.001000,0.001000,0.000000,15.721766
362.419501,0.001000,0.001000,0.000000,15.721766
362.442771,0.001000,0.001000,0.000000,15.721766
362.466010,0.001000,0.001000,0.000000,15.721766
362.490354,0.001000,0.001000,0.000000,15.721766
362.514994,0.001000,0.001000,0.000000,15.721766
362.537031,0.001000,0.001000,0.000000,15.721766
362.563480,0.001000,0.001000,0.000000,15.721766
362.586294,0.001000,0.001000,0.000000,15.721766
362.610038,0.001000,0.001000,0.000000,15.721766
362.634539,0.001000,0.001000,0.000000,15.721766
362.657080,0.001000,0.001000,0.000000,15.721766
362.681485,0.001000,0.001000,0.000000,15.721766
362.707063,0.001000,0.001000,0.000000,15.721766
362.730556,0.001000,0.001000,0.000000,15.721766
362.754060,0.001000,0.001000,0.000000,15.721766
362.779732,0.001000,0.001000,0.000000,15.721766
362.800745,0.001000,0.001000,0.000000,15.721766
362.824818,0.001000,0.001000,0.000000,15.721766
362.850206,0.001000,0.001000,0.000000,15.721766
362.873315,0.001000,0.001000,0.000000,15.721766
362.899037,0.001000,0.001000,0.000000,15.721766
362.922425,0.001000,0.001000,0.000000,15.721766
362.945751,0.001000,0.001000,0.000000,15.721766
362.971865,0.001000,0.001000,0.000000,15.721766
362.994610,0.001000,0.001000,0.000000,15.721766
363.018448,0.001000,0.001000,0.000000,15.721766
363.042205,0.001000,0.001000,0.000000,15.721766
363.067107,0.001000,0.001000,0.000000,15.721766
363.090428,0.001000,0.001000,0.000000,15.721766
363.113397,0.001000,0.001000,0.000000,15.721766
363.139260,0.001000,0.001000,0.000000,15.721766
363.161547,0.001000,0.001000,0.000000,15.721766
363.187585,0.001000,0.001000,0.000000,15.721766
363.212198,0.001000,0.001000,0.000000,15.721766
363.234647,0.001000,0.001000,0.000000,15.721766
363.258104,0.001000,0.001000,0.000000,15.721766
363.283334,0.001000,0.001000,0.000000,15.721766
363.306304,0.001000,0.001000,0.000000,15.721766
363.330683,0.001000,0.001000,0.000000,15.721766
363.353702,0.001000,0.001000,0.000000,15.721766
363.376372,0.001000,0.001000,0.000000,15.721766
363.401580,0.001000,0.001000,0.000000,15.721766
363.425487,0.001000,0.001000,0.000000,15.721766
363.450975,0.001000,0.001000,0.000000,15.721766
363.474607,0.001000,0.001000,0.000000,15.721766
363.497311,0.001000,0.001000,0.000000,15.721766
363.523150,0.001000,0.001000,0.000000,15.721766
363.547122,0.001000,0.001000,0.000000,15.721766
363.570264,0.001000,0.001000,0.000000,15.721766
363.593828,0.001000,0.001000,0.000000,15.721766
363.618979,0.001000,0.001000,0.000000,15.721766
363.641064,0.001000,0.001000,0.000000,15.721766
363.665083,0.001000,0.001000,0.000000,15.721766
363.689285,0.001000,0.001000,0.000000,15.721766
363.714341,0.001000,0.001000,0.000000,15.721766
363.739541,0.001000,0.001000,0.000000,15.721766
363.762900,0.001000,0.001000,0.000000,15.721766
363.786946,0.001000,0.001000,0.000000,15.721766
363.810045,0.001000,0.001000,0.000000,15.721766
363.835930,0.001000,0.001000,0.000000,15.721766
363.857989,0.001000,0.001000,0.000000,15.721766
363.881392,0.001000,0.001000,0.000000,15.721766
363.907246,0.001000,0.001000,0.000000,15.721766
363.930325,0.001000,0.001000,0.000000,15.721766
363.953982,0.001000,0.001000,0.000000,15.721766
363.976952,0.001000,0.001000,0.000000,15.721766
364.003322,0.001000,0.001000,0.000000,15.721766
364.027480,0.001000,0.001000,0.000000,15.721766
364.053689,0.001000,0.001000,0.000000,15.721766
364.074697,0.001000,0.001000,0.000000,15.721766
364.098041,0.001000,0.001000,0.000000,15.721766
364.123339,0.001000,0.001000,0.000000,15.721766
364.146692,0.001000,0.001000,0.000000,15.721766
364.171707,0.001000,0.001000,0.000000,15.721766
364.194518,0.001000,0.001000,0.000000,15.721766
364.217962,0.001000,0.001000,0.000000,15.721766
364.242358,0.001000,0.001000,0.000000,15.721766
364.265885,0.001000,0.001000,0.000000,15.721766
364.289586,0.001000,0.001000,0.000000,15.721766
364.313206,0.001000,0.001000,0.000000,15.721766
364.337451,0.001000,0.001000,0.000000,15.721766
364.360382,0.001000,0.001000,0.000000,15.721766
364.386233,0.001000,0.001000,0.000000,15.721766
364.409345,0.001000,0.001000,0.000000,15.721766
364.435091,0.001000,0.001000,0.000000,15.721766
364.456899,0.001000,0.001000,0.000000,15.721766
364.481533,0.001000,0.001000,0.000000,15.721766
364.506730,0.001000,0.001000,0.000000,15.721766
364.530114,0.001000,0.001000,0.000000,15.721766
364.553879,0.001000,0.001000,0.000000,15.721766
364.577365,0.001000,0.001000,0.000000,15.721766
364.603626,0.001000,0.001000,0.000000,15.721766
364.627198,0.001000,0.001000,0.000000,15.721766
364.649890,0.001000,0.001000,0.000000,15.721766
364.673864,0.001000,0.001000,0.000000,15.721766
364.698583,0.001000,0.001000,0.000000,15.721766
364.721731,0.001000,0.001000,0.000000,15.721766
364.745993,0.001000,0.001000,0.000000,15.721766
364.771237,0.001000,0.001000,0.000000,15.721766
364.795380,0.001000,0.001000,0.000000,15.721766
364.817624,0.001000,0.001000,0.000000,15.721766
364.841386,0.001000,0.001000,0.000000,15.721766
364.866960,0.001000,0.001000,0.000000,15.721766
364.890150,0.001000,0.001000,0.000000,15.721766
364.913695,0.001000,0.001000,0.000000,15.721766
364.938150,0.001000,0.001000,0.000000,15.721766
364.964495,0.001000,0.001000,0.000000,15.721766
364.987224,0.001000,0.001000,0.000000,15.721766
365.009188,0.001000,0.001000,0.000000,15.721766
365.034126,0.001000,0.001000,0.000000,15.721766
365.057530,0.001000,0.001000,0.000000,15.721766
365.081963,0.001000,0.001000,0.000000,15.721766
365.107207,0.001000,0.001000,0.000000,15.721766
365.131258,0.001000,0.001000,0.000000,15.721766
365.153538,0.001000,0.001000,0.000000,15.721766
365.178308,0.001000,0.001000,0.000000,15.721766
365.201374,0.001000,0.001000,0.000000,15.721766
365.225973,0.001000,0.001000,0.000000,15.721766
365.251310,0.001000,0.001000,0.000000,15.721766
365.273962,0.001000,0.001000,0.000000,15.721766
365.298294,0.001000,0.001000,0.000000,15.721766
365.320610,0.001000,0.001000,0.000000,15.721766
365.345426,0.001000,0.001000,0.000000,15.721766
365.370565,0.001000,0.001000,0.000000,15.721766
365.393917,0.001000,0.001000,0.000000,15.721766
365.416319,0.001000,0.001000,0.000000,15.721766
365.442149,0.001000,0.001000,0.000000,15.721766
365.466330,0.001000,0.001000,0.000000,15.721766
365.489416,0.001000,0.001000,0.000000,15.721766
365.512444,0.001000,0.001000,0.000000,15.721766
365.537849,0.001000,0.001000,0.000000,15.721766
365.562680,0.001000,0.001000,0.000000,15.721766
365.585326,0.001000,0.001000,0.000000,15.721766
365.609055,0.001000,0.001000,0.000000,15.721766
365.633693,0.001000,0.001000,0.000000,15.721766
365.660073,0.001000,0.001000,0.000000,15.721766
365.682985,0.001000,0.001000,0.000000,15.721766
365.705036,0.001000,0.001000,0.000000,15.721766
365.730201,0.001000,0.001000,0.000000,15.721766
365.754250,0.001000,0.001000,0.000000,15.721766
365.779614,0.001000,0.001000,0.000000,15.721766
365.801993,0.001000,0.001000,0.000000,15.721766
365.824822,0.001000,0.001000,0.000000,15.721766
365.849207,0.001000,0.001000,0.000000,15.721766
365.872964,0.001000,0.001000,0.000000,15.721766
365.898564,0.001000,0.001000,0.000000,15.721766
365.921313,0.001000,0.001000,0.000000,15.721766
365.946207,0.001000,0.001000,0.000000,15.721766
365.969194,0.001000,0.001000,0.000000,15.721766
365.994221,0.001000,0.001000,0.000000,15.721766
366.017241,0.001000,0.001000,0.000000,15.721766
366.042146,0.001000,0.001000,0.000000,15.721766
366.065186,0.001000,0.001000,0.000000,15.721766
366.090605,0.001000,0.001000,0.000000,15.721766
366.114897,0.001000,0.001000,0.000000,15.721766
366.137487,0.001000,0.001000,0.000000,15.721766
366.162188,0.001000,0.001000,0.000000,15.721766
366.185143,0.001000,0.001000,0.000000,15.721766
366.210509,0.001000,0.001000,0.000000,15.721766
366.233991,0.001000,0.001000,0.000000,15.721766
366.258814,0.001000,0.001000,0.000000,15.721766
366.281854,0.001000,0.001000,0.000000,15.721766
366.306284,0.001000,0.001000,0.000000,15.721766
366.328970,0.001000,0.001000,0.000000,15.721766
366.354397,0.001000,0.001000,0.000000,15.721766
366.377858,0.001000,0.001000,0.000000,15.721766
366.403045,0.001000,0.001000,0.000000,15.721766
366.426510,0.001000,0.001000,0.000000,15.721766
366.449243,0.001000,0.001000,0.000000,15.721766
366.474559,0.001000,0.001000,0.000000,15.721766
366.498940,0.001000,0.001000,0.000000,15.721766
366.522060,0.001000,0.001000,0.000000,15.721766
366.547387,0.001000,0.001000,0.000000,15.721766
366.570178,0.001000,0.001000,0.000000,15.721766
366.592536,0.001000,0.001000,0.000000,15.721766
366.618789,0.001000,0.001000,0.000000,15.721766
366.640607,0.001000,0.001000,0.000000,15.721766
366.667420,0.001000,0.001000,0.000000,15.721766
366.691446,0.001000,0.001000,0.000000,15.721766
366.713592,0.001000,0.001000,0.000000,15.721766
366.736857,0.001000,0.001000,0.000000,15.721766
366.762678,0.001000,0.001000,0.000000,15.721766
366.786195,0.001000,0.001000,0.000000,15.721766
366.813075,0.001000,0.001000,0.000000,15.721766
366.836247,0.001000,0.001000,0.000000,15.721766
366.858054,0.001000,0.001000,0.000000,15.721766
366.880520,0.001000,0.001000,0.000000,15.721766
366.906449,0.001000,0.001000,0.000000,15.721766
366.931859,0.001000,0.001000,0.000000,15.721766
366.954988,0.001000,0.001000,0.000000,15.721766
366.979534,0.001000,0.001000,0.000000,15.721766
367.004221,0.001000,0.001000,0.000000,15.721766
367.027032,0.001000,0.001000,0.000000,15.721766
367.049701,0.001000,0.001000,0.000000,15.721766
367.074688,0.001000,0.001000,0.000000,15.721766
367.097478,0.001000,0.001000,0.000000,15.721766
367.121633,0.001000,0.001000,0.000000,15.721766
367.147072,0.001000,0.001000,0.000000,15.721766
367.169842,0.001000,0.001000,0.000000,15.721766
367.195531,0.001000,0.001000,0.000000,15.721766
367.219119,0.001000,0.001000,0.000000,15.721766
367.242026,0.001000,0.001000,0.000000,15.721766
367.266646,0.001000,0.001000,0.000000,15.721766
367.288655,0.001000,0.001000,0.000000,15.721766
367.312897,0.001000,0.001000,0.000000,15.721766
367.338553,0.001000,0.001000,0.000000,15.721766
367.361663,0.001000,0.001000,0.000000,15.721766
367.387431,0.001000,0.001000,0.000000,15.721766
367.410183,0.001000,0.001000,0.000000,15.721766
367.434378,0.001000,0.001000,0.000000,15.721766
367.459751,0.001000,0.001000,0.000000,15.721766
367.482000,0.001000,0.001000,0.000000,15.721766
367.507062,0.001000,0.001000,0.000000,15.721766
367.530214,0.001000,0.001000,0.000000,15.721766
367.554103,0.001000,0.001000,0.000000,15.721766
367.576378,0.001000,0.001000,0.000000,15.721766
367.602707,0.001000,0.001000,0.000000,15.721766
367.625464,0.001000,0.001000,0.000000,15.721766
367.650904,0.001000,0.001000,0.000000,15.721766
367.672364,0.001000,0.001000,0.000000,15.721766
367.698183,0.001000,0.001000,0.000000,15.721766
367.725066,0.001000,0.001000,0.000000,15.721766
367.745919,0.001000,0.001000,0.000000,15.721766
367.771083,0.001000,0.001000,0.000000,15.721766
367.794448,0.001000,0.001000,0.000000,15.721766
367.818808,0.001000,0.001000,0.000000,15.721766
367.841609,0.001000,0.001000,0.000000,15.721766
367.866630,0.001000,0.001000,0.000000,15.721766
367.889838,0.001000,0.001000,0.000000,15.721766
367.915254,0.001000,0.001000,0.000000,15.721766
367.938151,0.001000,0.001000,0.000000,15.721766
367.960402,0.001000,0.001000,0.000000,15.721766
367.987655,0.001000,0.001000,0.000000,15.721766
368.010867,0.001000,0.001000,0.000000,15.721766
368.034498,0.001000,0.001000,0.000000,15.721766
368.059796,0.001000,0.001000,0.000000,15.721766
368.082519,0.001000,0.001000,0.000000,15.721766
368.106265,0.001000,0.001000,0.000000,15.721766
368.129343,0.001000,0.001000,0.000000,15.721766
368.155905,0.001000,0.001000,0.000000,15.721766
368.178699,0.001000,0.001000,0.000000,15.721766
368.202918,0.001000,0.001000,0.000000,15.721766
368.228629,0.001000,0.001000,0.000000,15.721766
368.252192,0.001000,0.001000,0.000000,15.721766
368.275607,0.001000,0.001000,0.000000,15.721766
368.298580,0.001000,0.001000,0.000000,15.721766
368.323789,0.001000,0.001000,0.000000,15.721766
368.347424,0.001000,0.001000,0.000000,15.721766
368.370225,0.001000,0.001000,0.000000,15.721766
368.396332,0.001000,0.001000,0.000000,15.721766
368.419722,0.001000,0.001000,0.000000,15.721766
368.442811,0.001000,0.001000,0.000000,15.721766
368.468312,0.001000,0.001000,0.000000,15.721766
368.491805,0.001000,0.001000,0.000000,15.721766
368.514252,0.001000,0.001000,0.000000,15.721766
368.539015,0.001000,0.001000,0.000000,15.721766
368.561719,0.001000,0.001000,0.000000,15.721766
368.587063,0.001000,0.001000,0.000000,15.721766
368.611556,0.001000,0.001000,0.000000,15.721766
368.638233,0.001000,0.001000,0.000000,15.721766
368.659043,0.001000,0.001000,0.000000,15.721766
