Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,0.027081,0.001000,0.001000,0.000000,0.000000
28.833176,20.000000,6.343633,12.830257,0.000000
28.852253,20.000000,6.347079,12.863217,0.000000
28.866776,20.000000,6.350713,12.904515,0.000000
28.885889,20.000000,6.355713,12.931885,0.000000
28.901893,20.000000,6.357376,12.973234,0.000000
28.918482,20.000000,6.363659,13.005492,0.000000
28.934212,20.000000,6.365389,13.039545,0.000000
28.950978,20.000000,6.370344,13.071467,0.000000
28.984246,20.000000,6.372876,13.106903,0.000000
28.994548,20.000000,6.377578,13.176574,0.000000
29.011864,20.000000,6.387012,13.196004,0.000000
29.031173,20.000000,6.384519,13.231524,0.000000
29.047479,20.000000,6.392429,13.271145,0.000000
29.064754,20.000000,6.394519,13.304964,0.000000
29.082002,20.000000,6.399246,13.340609,0.000000
29.098117,20.000000,6.402650,13.376088,0.000000
29.115625,20.000000,6.406862,13.409407,0.000000
29.132889,20.000000,6.410188,13.445622,0.000000
29.149258,20.000000,6.414594,13.481861,0.000000
29.182372,20.000000,6.418338,13.515932,0.000000
29.192672,20.000000,6.422114,13.585298,0.000000
29.210286,20.000000,6.432211,13.605806,0.000000
29.227534,20.000000,6.429632,13.641868,0.000000
29.246372,20.000000,6.437709,13.678159,0.000000
29.265994,20.000000,6.439239,13.718578,0.000000
29.281766,20.000000,6.445565,13.758008,0.000000
29.299370,20.000000,6.448765,13.790357,0.000000
29.317013,20.000000,6.452623,13.827257,0.000000
29.334391,20.000000,6.456904,13.863828,0.000000
29.350978,20.000000,6.460875,13.901739,0.000000
29.366750,20.000000,6.465286,13.935913,0.000000
29.383979,20.000000,6.468761,13.966768,0.000000
29.401176,20.000000,6.472216,14.002970,0.000000
29.433517,20.000000,6.476656,14.039897,0.000000
29.443911,20.000000,6.480635,14.107648,0.000000
29.460170,20.000000,6.490484,14.127665,0.000000
29.477453,20.000000,6.488147,14.161542,0.000000
29.496645,20.000000,6.495703,14.197411,0.000000
29.513742,20.000000,6.497647,14.237415,0.000000
29.530892,20.000000,6.503736,14.273161,0.000000
29.548860,20.000000,6.506565,14.309178,0.000000
29.563905,20.000000,6.511412,14.346688,0.000000
29.581379,20.000000,6.515327,14.378199,0.000000
29.598625,20.000000,6.518717,14.414675,0.000000
29.634208,20.000000,6.523332,14.450492,0.000000
29.644564,20.000000,6.527104,14.527783,0.000000
29.662370,20.000000,6.538951,14.546688,0.000000
29.681482,20.000000,6.535366,14.584229,0.000000
29.698502,20.000000,6.544349,14.623905,0.000000
29.715442,20.000000,6.546281,14.659522,0.000000
29.732524,20.000000,6.551653,14.694969,0.000000
29.748692,20.000000,6.554970,14.731038,0.000000
29.766047,20.000000,6.559621,14.764706,0.000000
29.783558,20.000000,6.563055,14.801074,0.000000
29.798894,20.000000,6.567706,14.838019,0.000000
29.816247,20.000000,6.571758,14.870338,0.000000
29.833109,20.000000,6.575320,14.906319,0.000000
29.867692,20.000000,6.579848,14.942605,0.000000
29.877615,20.000000,6.583877,15.015745,0.000000
29.892820,20.000000,6.594984,15.035225,0.000000
29.910232,20.000000,6.592126,15.067404,0.000000
29.926957,20.000000,6.599711,15.103697,0.000000
29.944447,20.000000,6.602011,15.139129,0.000000
29.962912,20.000000,6.607217,15.176335,0.000000
29.980217,20.000000,6.611082,15.214740,0.000000
29.997566,20.000000,6.615950,15.251394,0.000000
30.014700,20.000000,6.619927,15.288139,0.000000
30.031910,20.000000,6.624441,15.324032,0.000000
30.049535,20.000000,6.628498,15.360129,0.000000
30.081908,20.000000,6.632863,15.397389,0.000000
30.091129,20.000000,6.637277,15.466249,0.000000
30.106841,20.000000,6.647532,15.486744,0.000000
30.124831,20.000000,6.645515,15.519004,0.000000
30.142836,20.000000,6.652649,15.556647,0.000000
30.159678,20.000000,6.655605,15.595033,0.000000
30.178788,20.000000,6.661072,15.630059,0.000000
30.195955,20.000000,6.664506,15.670242,0.000000
30.215271,20.000000,6.670054,15.706542,0.000000
30.232872,20.000000,6.673700,15.747770,0.000000
30.249633,20.000000,6.679341,15.784741,0.000000
30.267062,20.000000,6.683082,15.820429,0.000000
30.284318,20.000000,6.687655,15.857569,0.000000
30.317752,20.000000,6.692043,15.894812,0.000000
30.334144,20.000000,6.696562,15.966152,0.000000
30.349911,20.000000,6.707398,16.004011,0.000000
30.367138,20.000000,6.708491,16.033092,0.000000
30.383291,20.000000,6.713337,16.070686,0.000000
30.401249,20.000000,6.717713,16.103550,0.000000
30.415290,20.000000,6.721471,16.143624,0.000000
30.434639,20.000000,6.726930,16.171935,0.000000
30.450741,20.000000,6.729254,16.214874,0.000000
30.466876,20.000000,6.736053,16.248682,0.000000
30.484270,20.000000,6.738697,16.281811,0.000000
30.499947,20.000000,6.743491,16.319528,0.000000
30.531785,20.000000,6.747984,16.351716,0.000000
30.540588,20.000000,6.751608,16.419060,0.000000
30.560003,20.000000,6.762344,16.440160,0.000000
30.575698,20.000000,6.760520,16.479392,0.000000
30.592808,20.000000,6.768916,16.512871,0.000000
30.609895,20.000000,6.770718,16.549156,0.000000
30.626062,20.000000,6.776612,16.585830,0.000000
30.648088,20.000000,6.780386,16.620465,0.000000
30.663755,20.000000,6.784922,16.667286,0.000000
30.680724,20.000000,6.791369,16.700526,0.000000
30.697813,20.000000,6.794231,16.736919,0.000000
30.714871,20.000000,6.799613,16.773519,0.000000
30.748243,20.000000,6.803701,16.809750,0.000000
30.757710,20.000000,6.808416,16.881986,0.000000
30.773710,20.000000,6.819657,16.903011,0.000000
30.791746,20.000000,6.817724,16.935976,0.000000
30.809256,20.000000,6.825024,16.974124,0.000000
30.826363,20.000000,6.828453,17.011699,0.000000
30.845624,20.000000,6.833819,17.048264,0.000000
30.863059,20.000000,6.837985,17.089292,0.000000
30.880104,20.000000,6.843642,17.126581,0.000000
30.897110,20.000000,6.847816,17.163217,0.000000
30.914105,20.000000,6.852649,17.199708,0.000000
30.947287,20.000000,6.857120,17.236217,0.000000
30.956180,20.000000,6.861792,17.308100,0.000000
30.972321,20.000000,6.873151,17.329559,0.000000
30.990888,20.000000,6.871406,17.362740,0.000000
31.006541,20.000000,6.878677,17.401657,0.000000
31.025099,20.000000,6.882413,17.436321,0.000000
31.042552,20.000000,6.887159,17.474578,0.000000
31.061228,20.000000,6.892087,17.512543,0.000000
31.080225,20.000000,6.896876,17.552534,0.000000
31.097490,20.000000,6.902136,17.593356,0.000000
31.115157,20.000000,6.907328,17.630298,0.000000
31.131537,20.000000,6.911818,17.668471,0.000000
31.149904,20.000000,6.916911,17.704092,0.000000
31.165429,20.000000,6.921216,17.743791,0.000000
31.183025,20.000000,6.926717,17.777196,0.000000
31.217071,20.000000,6.930408,17.814795,0.000000
31.227596,20.000000,6.935831,17.892267,0.000000
31.242958,20.000000,6.948121,17.911313,0.000000
31.261890,20.000000,6.945672,17.944294,0.000000
31.279240,20.000000,6.953296,17.989070,0.000000
31.296786,20.000000,6.958193,18.022244,0.000000
31.314320,20.000000,6.962207,18.060492,0.000000
31.331650,20.000000,6.967654,18.098047,0.000000
31.349985,20.000000,6.972267,18.135595,0.000000
31.367076,20.000000,6.977301,18.175095,0.000000
31.385938,20.000000,6.982518,18.212652,0.000000
31.404143,20.000000,6.987277,18.254526,0.000000
31.422247,20.000000,6.993115,18.294423,0.000000
31.441269,20.000000,6.998050,18.333635,0.000000
31.457885,20.000000,7.003304,18.373347,0.000000
31.476083,20.000000,7.008512,18.409201,0.000000
31.493222,20.000000,7.012999,18.448220,0.000000
31.510451,20.000000,7.018465,18.485316,0.000000
31.529220,20.000000,7.023090,18.522900,0.000000
31.546311,20.000000,7.028229,18.563412,0.000000
31.563839,20.000000,7.033705,18.600991,0.000000
31.580790,20.000000,7.038454,18.638866,0.000000
31.597745,20.000000,7.043622,18.675790,0.000000
31.629917,20.000000,7.048412,18.712295,0.000000
31.638548,20.000000,7.053310,18.782698,0.000000
31.655839,20.000000,7.064847,18.804341,0.000000
31.671896,20.000000,7.063637,18.844912,0.000000
31.690682,20.000000,7.072218,18.876183,0.000000
31.708645,20.000000,7.074334,18.914952,0.000000
31.725876,20.000000,7.080997,18.953663,0.000000
31.743248,20.000000,7.085514,18.991467,0.000000
31.762004,20.000000,7.090873,19.029341,0.000000
31.780041,20.000000,7.095861,19.070127,0.000000
31.797297,20.000000,7.101611,19.109541,0.000000
31.814522,20.000000,7.106745,19.147067,0.000000
31.831591,20.000000,7.111804,19.184541,0.000000
31.849828,20.000000,7.116898,19.222022,0.000000
31.882494,20.000000,7.121987,19.262224,0.000000
31.892052,20.000000,7.127631,19.333332,0.000000
31.907804,20.000000,7.139185,19.354317,0.000000
31.925750,20.000000,7.138058,19.388688,0.000000
31.943051,20.000000,7.145431,19.427906,0.000000
31.961907,20.000000,7.149882,19.465783,0.000000
31.979214,20.000000,7.155413,19.506996,0.000000
31.998664,20.000000,7.161129,19.544744,0.000000
32.016050,20.000000,7.166081,19.587538,0.000000
32.033254,20.000000,7.172402,19.625810,0.000000
32.049418,20.000000,7.177210,19.663791,0.000000
32.065509,20.000000,7.182655,19.698763,0.000000
32.084405,20.000000,7.187220,19.734321,0.000000
32.116291,20.000000,7.192307,19.777020,0.000000
32.126163,20.000000,7.198606,19.846585,0.000000
32.145101,20.000000,7.209779,19.867566,0.000000
32.161269,20.000000,7.209028,19.913082,0.000000
32.180284,20.000000,7.218530,19.948285,0.000000
32.197389,0.000000,0.000000,19.936431,0.000000
32.214224,0.000000,0.000000,19.924690,0.000000
32.231406,0.000000,0.000000,19.913171,0.000000
32.248863,0.000000,0.000000,19.901306,0.000000
32.266586,0.000000,0.000000,19.889539,0.000000
32.282066,0.000000,0.000000,19.877380,0.000000
32.299474,0.000000,0.000000,19.866864,0.000000
32.332196,0.000000,0.000000,19.854983,0.000000
32.341910,0.000000,0.000000,19.832556,0.000000
32.361237,0.000000,0.000000,19.825842,0.000000
32.378624,0.000000,0.000000,19.812748,0.000000
32.396072,0.000000,0.000000,19.800923,0.000000
32.413863,0.000000,0.000000,19.789028,0.000000
32.431440,0.000000,0.000000,19.776884,0.000000
32.448804,0.000000,0.000000,19.765010,0.000000
32.465180,0.000000,0.000000,19.752907,0.000000
32.482930,0.000000,0.000000,19.742137,0.000000
32.498271,0.000000,0.000000,19.730081,0.000000
32.515734,0.000000,0.000000,19.719533,0.000000
32.548583,0.000000,0.000000,19.707862,0.000000
32.558638,0.000000,0.000000,19.685331,0.000000
32.574298,0.000000,0.000000,19.678619,0.000000
32.591977,0.000000,0.000000,19.668230,0.000000
32.609467,0.000000,0.000000,19.656365,0.000000
32.626555,0.000000,0.000000,19.644550,0.000000
32.643709,0.000000,0.000000,19.633016,0.000000
32.664365,0.000000,0.000000,19.621279,0.000000
32.679275,0.000000,0.000000,19.607464,0.000000
32.696265,0.000000,0.000000,19.597398,0.000000
32.713688,0.000000,0.000000,19.585930,0.000000
32.730882,0.000000,0.000000,19.574288,0.000000
32.748507,0.000000,0.000000,19.562694,0.000000
32.781054,0.000000,0.000000,19.550757,0.000000
32.790678,0.000000,0.000000,19.528852,0.000000
32.808926,0.000000,0.000000,19.522429,0.000000
32.826116,0.000000,0.000000,19.510151,0.000000
32.845661,0.000000,0.000000,19.498584,0.000000
32.863607,0.000000,0.000000,19.485615,0.000000
32.880518,0.000000,0.000000,19.473727,0.000000
32.896499,0.000000,0.000000,19.462329,0.000000
32.914021,9.000000,9.000000,19.509139,0.000000
32.933279,9.000000,6.322427,19.542194,0.000000
32.949492,9.000000,7.546335,19.586877,0.000000
32.971688,9.000000,7.000112,19.621575,0.000000
32.990771,9.000000,7.254197,19.672468,0.000000
33.010113,9.000000,7.149723,19.712079,0.000000
33.026270,9.000000,7.204686,19.754609,0.000000
33.045060,0.000000,0.000000,19.743726,0.000000
33.062871,0.000000,0.000000,19.730605,0.000000
33.080592,0.000000,0.000000,19.718772,0.000000
33.097575,0.000000,0.000000,19.706819,0.000000
33.115502,0.000000,0.000000,19.695404,0.000000
33.130790,0.000000,0.000000,19.683211,0.000000
33.148670,0.000000,0.000000,19.672846,0.000000
33.166419,0.000000,0.000000,19.660637,0.000000
33.182723,0.000000,0.000000,19.648499,0.000000
33.200259,0.000000,0.000000,19.637722,0.000000
33.233596,0.000000,0.000000,19.625556,0.000000
33.243809,0.000000,0.000000,19.602932,0.000000
33.260524,0.000000,0.000000,19.596659,0.000000
33.277595,0.000000,0.000000,19.585374,0.000000
33.294977,0.000000,0.000000,19.573959,0.000000
33.312322,0.000000,0.000000,19.562239,0.000000
33.329704,0.000000,0.000000,19.550449,0.000000
33.347129,0.000000,0.000000,19.538840,0.000000
33.365588,0.000000,0.000000,19.526647,0.000000
33.380953,0.000000,0.000000,19.514744,0.000000
33.398360,0.000000,0.000000,19.504366,0.000000
33.415784,0.000000,0.000000,19.492787,0.000000
33.448537,0.000000,0.000000,19.481128,0.000000
33.477011,0.000000,0.000000,19.459085,0.000000
33.485857,0.000000,0.000000,19.439967,0.000000
33.504452,9.000000,9.000000,19.469222,0.000000
33.522441,9.000000,6.312389,19.502949,0.000000
33.538629,9.000000,7.543971,19.544275,0.000000
33.558693,9.000000,6.992203,19.579227,0.000000
33.574225,9.000000,7.249497,19.621557,0.000000
33.591973,9.000000,7.141528,19.655504,0.000000
33.607909,9.000000,7.197079,19.694064,0.000000
33.627375,9.000000,7.179789,19.733156,0.000000
33.644628,9.000000,7.195407,19.772283,0.000000
33.662564,0.000000,0.000000,19.760618,0.000000
33.679646,0.000000,0.000000,19.748474,0.000000
33.696936,0.000000,0.000000,19.736821,0.000000
33.714396,0.000000,0.000000,19.725183,0.000000
33.729586,0.000000,0.000000,19.713308,0.000000
33.747119,0.000000,0.000000,19.702928,0.000000
33.764461,0.000000,0.000000,19.691026,0.000000
33.781932,0.000000,0.000000,19.679321,0.000000
33.798959,0.000000,0.000000,19.667589,0.000000
33.815680,0.000000,0.000000,19.656184,0.000000
33.830887,0.000000,0.000000,19.644862,0.000000
33.849704,0.000000,0.000000,19.634404,0.000000
33.865839,0.000000,0.000000,19.621517,0.000000
33.882965,0.000000,0.000000,19.610957,0.000000
33.916762,0.000000,0.000000,19.599328,0.000000
33.926802,0.000000,0.000000,19.576139,0.000000
33.942021,0.000000,0.000000,19.569919,0.000000
33.958635,0.000000,0.000000,19.559626,0.000000
33.979872,0.000000,0.000000,19.548344,0.000000
33.995083,0.000000,0.000000,19.534258,0.000000
34.012125,0.000000,0.000000,19.524035,0.000000
34.029216,0.000000,0.000000,19.512488,0.000000
34.046665,0.000000,0.000000,19.501023,0.000000
34.065310,0.000000,0.000000,19.489178,0.000000
34.081165,0.000000,0.000000,19.475223,0.000000
34.116073,0.000000,0.000000,19.466374,0.000000
34.125997,0.000000,0.000000,19.442774,0.000000
34.144915,9.000000,9.000000,19.471040,0.000000
34.164121,9.000000,6.312846,19.505998,0.000000
34.179402,9.000000,7.544301,19.550843,0.000000
34.196657,9.000000,6.993438,19.583663,0.000000
34.213061,9.000000,7.249805,19.622054,0.000000
34.232063,9.000000,7.141490,19.657606,0.000000
34.249202,9.000000,7.197516,19.699093,0.000000
34.264724,0.000000,0.000000,19.687563,0.000000
34.281670,0.000000,0.000000,19.676963,0.000000
34.298711,0.000000,0.000000,19.665500,0.000000
34.315817,0.000000,0.000000,19.653948,0.000000
34.350605,0.000000,0.000000,19.642343,0.000000
34.360776,0.000000,0.000000,19.617945,0.000000
34.375878,0.000000,0.000000,19.612141,0.000000
34.393304,0.000000,0.000000,19.601954,0.000000
34.412425,0.000000,0.000000,19.590192,0.000000
34.429794,0.000000,0.000000,19.577484,0.000000
34.447275,0.000000,0.000000,19.565674,0.000000
34.464587,0.000000,0.000000,19.553953,0.000000
34.481892,0.000000,0.000000,19.542368,0.000000
34.499006,0.000000,0.000000,19.530595,0.000000
34.514311,0.000000,0.000000,19.519227,0.000000
34.532206,0.000000,0.000000,19.507394,0.000000
34.564216,0.000000,0.000000,19.496951,0.000000
34.573835,0.000000,0.000000,19.475273,0.000000
34.592006,0.000000,0.000000,19.468707,0.000000
34.609091,0.000000,0.000000,19.456899,0.000000
34.628696,0.000000,0.000000,19.445499,0.000000
34.645370,9.000000,9.000000,19.502672,0.000000
34.662253,9.000000,6.320801,19.533787,0.000000
34.679741,9.000000,7.545589,19.573594,0.000000
34.697152,9.000000,6.997649,19.610326,0.000000
34.714171,9.000000,7.253110,19.649037,0.000000
34.731369,9.000000,7.145465,19.686016,0.000000
34.748509,0.000000,0.000000,19.674364,0.000000
34.764970,0.000000,0.000000,19.662549,0.000000
34.798945,0.000000,0.000000,19.651662,0.000000
34.808841,0.000000,0.000000,19.628510,0.000000
34.827571,0.000000,0.000000,19.622013,0.000000
34.845063,0.000000,0.000000,19.608206,0.000000
34.863454,0.000000,0.000000,19.597623,0.000000
34.880693,0.000000,0.000000,19.585303,0.000000
34.897789,0.000000,0.000000,19.573517,0.000000
34.914719,0.000000,0.000000,19.562193,0.000000
34.932073,0.000000,0.000000,19.550728,0.000000
34.949337,0.000000,0.000000,19.539030,0.000000
34.966141,0.000000,0.000000,19.525680,0.000000
34.981635,0.000000,0.000000,19.516224,0.000000
34.999330,0.000000,0.000000,19.505662,0.000000
35.033238,0.000000,0.000000,19.493810,0.000000
35.043479,0.000000,0.000000,19.470619,0.000000
35.058644,0.000000,0.000000,19.464493,0.000000
35.076015,9.000000,9.000000,19.514035,0.000000
35.095406,9.000000,6.323658,19.543084,0.000000
35.112647,9.000000,7.545934,19.588585,0.000000
35.130049,9.000000,7.000654,19.625142,0.000000
35.147622,9.000000,7.254650,19.663647,0.000000
35.165319,9.000000,7.147731,19.702433,0.000000
35.182274,9.000000,7.203655,19.741073,0.000000
35.199237,9.000000,7.186293,19.778328,0.000000
35.215781,9.000000,7.201559,19.815653,0.000000
35.247586,0.000000,0.000000,19.804368,0.000000
35.256691,0.000000,0.000000,19.782686,0.000000
35.272692,0.000000,0.000000,19.776043,0.000000
35.290548,0.000000,0.000000,19.765465,0.000000
35.305732,0.000000,0.000000,19.753581,0.000000
35.324633,0.000000,0.000000,19.742484,0.000000
35.342223,0.000000,0.000000,19.730568,0.000000
35.360859,0.000000,0.000000,19.718508,0.000000
35.377317,0.000000,0.000000,19.704725,0.000000
35.396689,0.000000,0.000000,19.694825,0.000000
35.428111,0.000000,0.000000,19.681697,0.000000
35.436551,0.000000,0.000000,19.660382,0.000000
35.455622,0.000000,0.000000,19.653838,0.000000
35.474715,0.000000,0.000000,19.641127,0.000000
35.491964,0.000000,0.000000,19.628890,0.000000
35.508973,0.000000,0.000000,19.617412,0.000000
35.525846,0.000000,0.000000,19.605941,0.000000
35.544576,0.000000,0.000000,19.594545,0.000000
35.562329,0.000000,0.000000,19.581885,0.000000
35.579196,0.000000,0.000000,19.569956,0.000000
35.595924,0.000000,0.000000,19.558582,0.000000
35.619283,0.000000,0.000000,19.547365,0.000000
35.635597,0.000000,0.000000,19.530892,0.000000
35.654532,0.000000,0.000000,19.519915,0.000000
35.670825,0.000000,0.000000,19.507174,0.000000
35.689224,0.000000,0.000000,19.496320,0.000000
35.707856,0.000000,0.000000,19.484372,0.000000
35.725314,0.000000,0.000000,19.472293,0.000000
35.742388,0.000000,0.000000,19.460608,0.000000
35.758721,0.000000,0.000000,19.449156,0.000000
35.777686,0.000000,0.000000,19.438267,0.000000
35.794550,0.000000,0.000000,19.425639,0.000000
35.811830,0.000000,0.000000,19.414432,0.000000
35.829286,9.000000,9.000000,19.465094,0.000000
35.846441,9.000000,6.311351,19.497601,0.000000
35.862883,9.000000,7.543500,19.538104,0.000000
35.896048,9.000000,6.991116,19.572825,0.000000
35.904193,9.000000,7.248739,19.645933,0.000000
35.920353,9.000000,7.146807,19.667253,0.000000
35.936057,9.000000,7.197045,19.701282,0.000000
35.955460,9.000000,7.181256,19.736304,0.000000
35.973563,9.000000,7.195381,19.778528,0.000000
35.988688,9.000000,7.197534,19.816486,0.000000
36.023495,0.000000,0.000000,19.805755,0.000000
36.032273,0.000000,0.000000,19.782338,0.000000
36.050098,0.000000,0.000000,19.776252,0.000000
36.066591,0.000000,0.000000,19.763936,0.000000
36.082147,0.000000,0.000000,19.752857,0.000000
36.099561,0.000000,0.000000,19.742651,0.000000
36.115553,0.000000,0.000000,19.730405,0.000000
36.132807,0.000000,0.000000,19.719808,0.000000
36.165274,0.000000,0.000000,19.707899,0.000000
36.174820,0.000000,0.000000,19.686332,0.000000
36.189916,0.000000,0.000000,19.679898,0.000000
36.207139,0.000000,0.000000,19.669608,0.000000
36.239763,0.000000,0.000000,19.658065,0.000000
36.249094,0.000000,0.000000,19.635649,0.000000
36.267327,0.000000,0.000000,19.629546,0.000000
36.283034,0.000000,0.000000,19.616926,0.000000
36.300960,0.000000,0.000000,19.606243,0.000000
36.316932,0.000000,0.000000,19.594156,0.000000
36.334146,0.000000,0.000000,19.583600,0.000000
36.350306,0.000000,0.000000,19.571967,0.000000
36.383572,0.000000,0.000000,19.561106,0.000000
36.393189,0.000000,0.000000,19.538364,0.000000
36.408588,0.000000,0.000000,19.532746,0.000000
36.425942,0.000000,0.000000,19.522455,0.000000
36.443497,0.000000,0.000000,19.510680,0.000000
36.461465,0.000000,0.000000,19.497755,0.000000
36.478752,0.000000,0.000000,19.485623,0.000000
36.496446,0.000000,0.000000,19.475332,0.000000
36.513675,9.000000,9.000000,19.526891,0.000000
36.530753,9.000000,6.326891,19.558747,0.000000
36.548233,9.000000,7.547235,19.598631,0.000000
36.565194,9.000000,7.002183,19.636275,0.000000
36.599374,9.000000,7.256137,19.673616,0.000000
36.609426,9.000000,7.149082,19.749369,0.000000
36.625009,9.000000,7.212423,19.770301,0.000000
36.641128,9.000000,7.188251,19.804464,0.000000
36.659794,0.000000,0.000000,19.793513,0.000000
36.678267,0.000000,0.000000,19.780738,0.000000
36.694946,0.000000,0.000000,19.768273,0.000000
36.713985,0.000000,0.000000,19.756869,0.000000
36.729889,0.000000,0.000000,19.743980,0.000000
36.746813,0.000000,0.000000,19.733214,0.000000
36.763592,0.000000,0.000000,19.721686,0.000000
36.797380,0.000000,0.000000,19.710366,0.000000
36.806602,0.000000,0.000000,19.687457,0.000000
36.822632,0.000000,0.000000,19.680837,0.000000
36.840916,0.000000,0.000000,19.670341,0.000000
36.857748,0.000000,0.000000,19.658007,0.000000
36.874962,0.000000,0.000000,19.646648,0.000000
36.892637,0.000000,0.000000,19.635149,0.000000
36.911975,0.000000,0.000000,19.623057,0.000000
36.929337,0.000000,0.000000,19.610130,0.000000
36.946812,0.000000,0.000000,19.598446,0.000000
36.964827,0.000000,0.000000,19.586696,0.000000
36.979977,0.000000,0.000000,19.574615,0.000000
36.998692,0.000000,0.000000,19.564400,0.000000
37.032655,0.000000,0.000000,19.551759,0.000000
37.042834,0.000000,0.000000,19.528535,0.000000
37.058467,0.000000,0.000000,19.522166,0.000000
37.075617,0.000000,0.000000,19.511704,0.000000
37.095175,0.000000,0.000000,19.500137,0.000000
37.112495,0.000000,0.000000,19.487072,0.000000
37.129444,0.000000,0.000000,19.475434,0.000000
37.146954,0.000000,0.000000,19.464138,0.000000
37.163734,0.000000,0.000000,19.452410,0.000000
37.183207,0.000000,0.000000,19.441038,0.000000
37.198723,9.000000,9.000000,19.499423,0.000000
37.215571,9.000000,6.319983,19.526716,0.000000
37.232558,9.000000,7.544712,19.566540,0.000000
37.265141,9.000000,6.996560,19.603582,0.000000
37.275255,9.000000,7.252285,19.675406,0.000000
37.291205,9.000000,7.151180,19.697086,0.000000
37.308566,9.000000,7.201036,19.731887,0.000000
37.325882,9.000000,7.185619,19.769711,0.000000
37.344769,0.000000,0.000000,19.757932,0.000000
37.361152,0.000000,0.000000,19.745079,0.000000
37.378793,0.000000,0.000000,19.733775,0.000000
37.396331,0.000000,0.000000,19.721894,0.000000
37.413780,0.000000,0.000000,19.710035,0.000000
37.431137,0.000000,0.000000,19.698167,0.000000
37.448901,0.000000,0.000000,19.686513,0.000000
37.465584,0.000000,0.000000,19.674416,0.000000
37.499049,0.000000,0.000000,19.663199,0.000000
37.508964,0.000000,0.000000,19.640223,0.000000
37.524250,0.000000,0.000000,19.633922,0.000000
37.543107,0.000000,0.000000,19.623843,0.000000
37.561917,0.000000,0.000000,19.610760,0.000000
37.579025,0.000000,0.000000,19.598219,0.000000
37.596449,0.000000,0.000000,19.586716,0.000000
37.613733,0.000000,0.000000,19.575046,0.000000
37.630856,0.000000,0.000000,19.563412,0.000000
37.647937,0.000000,0.000000,19.551860,0.000000
37.665032,0.000000,0.000000,19.540407,0.000000
37.680284,0.000000,0.000000,19.528948,0.000000
37.699312,0.000000,0.000000,19.518578,0.000000
37.732005,0.000000,0.000000,19.505301,0.000000
37.741983,0.000000,0.000000,19.483755,0.000000
37.760440,0.000000,0.000000,19.477186,0.000000
37.778063,0.000000,0.000000,19.464949,0.000000
37.795537,0.000000,0.000000,19.453056,0.000000
37.812880,0.000000,0.000000,19.441480,0.000000
37.830045,0.000000,0.000000,19.429953,0.000000
37.847164,9.000000,9.000000,19.480464,0.000000
37.864975,9.000000,6.315216,19.512535,0.000000
37.880558,9.000000,7.544376,19.553521,0.000000
37.897836,9.000000,6.993968,19.586728,0.000000
37.930547,9.000000,7.250164,19.625388,0.000000
37.939498,9.000000,7.142003,19.696558,0.000000
37.958905,9.000000,7.205057,19.717782,0.000000
37.975063,0.000000,0.000000,19.704982,0.000000
37.994287,0.000000,0.000000,19.694235,0.000000
38.011526,0.000000,0.000000,19.681188,0.000000
38.029053,0.000000,0.000000,19.669565,0.000000
38.046584,0.000000,0.000000,19.657673,0.000000
38.063180,0.000000,0.000000,19.645967,0.000000
38.080346,0.000000,0.000000,19.634754,0.000000
38.096930,0.000000,0.000000,19.621074,0.000000
38.114311,0.000000,0.000000,19.611874,0.000000
38.131436,0.000000,0.000000,19.600150,0.000000
38.165040,0.000000,0.000000,19.588678,0.000000
38.174948,0.000000,0.000000,19.565909,0.000000
38.190287,0.000000,0.000000,19.559333,0.000000
38.207700,0.000000,0.000000,19.549076,0.000000
38.224955,0.000000,0.000000,19.537466,0.000000
38.244410,0.000000,0.000000,19.525894,0.000000
38.260298,0.000000,0.000000,19.512826,0.000000
38.279272,0.000000,0.000000,19.502042,0.000000
38.294592,0.000000,0.000000,19.489432,0.000000
38.319480,0.000000,0.000000,19.479050,0.000000
38.339761,0.000000,0.000000,19.461704,0.000000
38.357051,9.000000,9.000000,19.517985,0.000000
38.375004,9.000000,6.324651,19.549939,0.000000
38.392114,9.600000,7.546694,19.592050,0.000000
38.411176,10.200001,7.001040,19.628308,0.000000
38.428534,10.800001,7.255095,19.670706,0.000000
38.443697,11.400002,7.148962,19.708879,0.000000
38.461807,12.000002,7.204389,19.742022,0.000000
38.478918,12.600002,7.186155,19.781584,0.000000
38.495599,13.200003,7.202275,19.819034,0.000000
38.512276,13.800003,7.202600,19.855760,0.000000
38.527160,14.400003,7.209846,19.891958,0.000000
38.544984,15.000004,7.213912,19.925094,0.000000
38.578160,15.600004,7.218784,19.964161,0.000000
38.603704,16.200005,7.224504,20.036980,0.000000
38.613552,16.800005,7.236673,20.096384,0.000000
38.632466,17.400005,7.243328,20.114911,0.000000
38.648571,18.000006,7.244159,20.158159,0.000000
38.667653,18.600006,7.252549,20.192608,0.000000
38.683411,19.200006,7.255865,20.235946,0.000000
38.699649,19.800007,7.263205,20.271285,0.000000
38.717793,20.000000,7.267187,20.306014,0.000000
38.734060,20.000000,7.272512,20.346836,0.000000
38.752820,20.000000,7.278503,20.382948,0.000000
38.770771,20.000000,7.283261,20.424860,0.000000
38.786992,20.000000,7.289741,20.464113,0.000000
38.806070,20.000000,7.294954,20.500279,0.000000
38.824255,20.000000,7.300093,20.540589,0.000000
38.841662,20.000000,7.306120,20.580295,0.000000
