Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,0.016704,0.001000,0.001000,0.000000,0.000000
148.497376,0.001000,0.001000,0.000000,21.849380
148.533501,0.001000,0.001000,0.000000,21.849380
148.574607,0.001000,0.001000,0.000000,21.849380
148.620136,0.001000,0.001000,0.000000,21.849380
148.660973,0.001000,0.001000,0.000000,21.849380
148.700120,0.001000,0.001000,0.000000,21.849380
148.738125,0.001000,0.001000,0.000000,21.849380
148.777945,0.001000,0.001000,0.000000,21.849380
148.819416,0.001000,0.001000,0.000000,21.849380
148.863296,0.001000,0.001000,0.000000,21.849380
148.893255,0.001000,0.001000,0.000000,21.849380
148.939718,0.001000,0.001000,0.000000,21.849380
148.984383,0.001000,0.001000,0.000000,21.849380
149.025675,0.001000,0.001000,0.000000,21.849380
149.056545,0.001000,0.001000,0.000000,21.849380
149.098801,0.001000,0.001000,0.000000,21.849380
149.143441,0.001000,0.001000,0.000000,21.849380
149.174619,0.001000,0.001000,0.000000,21.849380
149.218038,0.001000,0.001000,0.000000,21.849380
149.261015,0.001000,0.001000,0.000000,21.849380
149.293115,0.001000,0.001000,0.000000,21.849380
149.335224,0.001000,0.001000,0.000000,21.849380
149.375850,0.001000,0.001000,0.000000,21.849380
149.416531,0.001000,0.001000,0.000000,21.849380
149.471653,0.001000,0.001000,0.000000,21.849380
149.501773,0.001000,0.001000,0.000000,21.849380
149.533240,0.001000,0.001000,0.000000,21.849380
149.578252,0.001000,0.001000,0.000000,21.849380
149.619008,0.001000,0.001000,0.000000,21.849380
149.655218,0.001000,0.001000,0.000000,21.849380
149.696736,0.001000,0.001000,0.000000,21.849380
149.740812,0.001000,0.001000,0.000000,21.849380
149.774876,0.001000,0.001000,0.000000,21.849380
149.816708,0.001000,0.001000,0.000000,21.849380
149.857435,0.001000,0.001000,0.000000,21.849380
149.899986,0.001000,0.001000,0.000000,21.849380
149.936309,0.001000,0.001000,0.000000,21.849380
149.980107,0.001000,0.001000,0.000000,21.849380
150.013640,0.001000,0.001000,0.000000,21.849380
150.055084,0.001000,0.001000,0.000000,21.849380
150.095932,0.001000,0.001000,0.000000,21.849380
150.140207,0.601000,0.601000,0.000000,21.849380
150.182137,1.201000,1.201000,0.006642,21.849380
150.215342,1.801000,1.801000,0.023059,21.849380
150.255451,2.401000,2.401000,0.043943,21.849380
150.298507,3.001000,3.001000,0.078710,21.849380
150.344843,3.601000,3.601000,0.126594,21.849380
150.376476,4.201000,4.201000,0.188956,21.849380
150.414630,4.801000,4.801000,0.239318,21.849380
150.455236,5.401000,5.401000,0.309473,21.849380
150.500827,6.000999,5.062368,0.377564,21.849380
150.536250,6.600999,5.407703,0.461161,21.849380
150.579356,7.200999,5.078641,0.521675,21.849380
150.620472,7.800999,5.412049,0.600347,21.849380
150.653363,8.400999,5.095397,0.670648,21.849380
150.696448,9.000999,5.416746,0.730841,21.849380
150.742362,9.601000,5.110528,0.805187,21.849380
150.773057,10.201000,5.421109,0.888689,21.849380
150.814967,10.801001,5.130163,0.941643,21.849380
150.857236,11.401001,5.421475,1.019114,21.849380
150.900511,12.001001,5.149562,1.091525,21.849380
150.936359,12.601002,5.424151,1.171208,21.849380
150.978907,13.201002,5.170013,1.233114,21.849380
151.018703,13.801003,5.424777,1.311230,21.849380
151.060462,14.401003,5.190630,1.380510,21.849380
151.092921,15.001003,5.426246,1.457293,21.849380
151.133314,15.601004,5.211359,1.514216,21.849380
151.174013,16.201004,5.425785,1.588455,21.849380
151.216530,16.801004,5.231685,1.659999,21.849380
151.252340,17.401005,5.427629,1.738066,21.849380
151.293201,18.001005,5.252612,1.801177,21.849380
151.331152,18.601006,5.428392,1.876488,21.849380
151.376710,19.201006,5.272880,1.943532,21.849380
151.420864,19.801006,5.430116,2.027235,21.849380
151.461478,20.000000,5.294117,2.105696,21.849380
151.492451,20.000000,5.434018,2.180948,21.849380
151.536198,20.000000,5.313773,2.238220,21.849380
151.577478,20.000000,5.435194,2.316156,21.849380
151.615788,20.000000,5.333202,2.390488,21.849380
151.657758,20.000000,5.439670,2.460785,21.849380
151.699171,20.000000,5.350997,2.536710,21.849380
151.738203,20.000000,5.444925,2.612663,21.849380
151.780811,20.000000,5.369209,2.683152,21.849380
151.813151,20.000000,5.449972,2.762184,21.849380
151.852653,20.000000,5.387298,2.820864,21.849380
151.890974,20.000000,5.453968,2.893071,21.849380
151.934166,20.000000,5.403555,2.963313,21.849380
151.979286,20.000000,5.460498,3.042692,21.849380
152.012895,20.000000,5.420380,3.125260,21.849380
152.055993,20.000000,5.469592,3.187398,21.849380
152.091858,20.000000,5.434174,3.265946,21.849380
152.134586,20.000000,5.478364,3.332631,21.849380
152.175879,20.000000,5.448413,3.410933,21.849380
152.219843,20.000000,5.487495,3.487317,21.849380
152.262800,20.000000,5.463849,3.568316,21.849380
152.292820,20.000000,5.497556,3.648252,21.849380
152.334181,20.000000,5.479488,3.703538,21.849380
152.374663,20.000000,5.504178,3.780707,21.849380
152.415404,20.000000,5.493910,3.855403,21.849380
152.456757,20.000000,5.514559,3.931164,21.849380
152.496536,20.000000,5.507808,4.009309,21.849380
152.543685,20.000000,5.525843,4.082287,21.849380
152.584501,20.000000,5.521095,4.169827,21.849380
152.617121,20.000000,5.538805,4.246145,21.849380
152.652642,20.000000,5.534969,4.306803,21.849380
152.691385,20.000000,5.547731,4.373196,21.849380
152.736025,20.000000,5.546796,4.446769,21.849380
152.779993,20.000000,5.559019,4.529387,21.849380
152.813718,20.000000,5.561146,4.612343,21.849380
152.856189,20.000000,5.572178,4.675865,21.849380
152.902071,20.000000,5.572458,4.755491,21.849380
152.932197,20.000000,5.584611,4.841082,21.849380
152.971873,20.000000,5.587428,4.898179,21.849380
153.016507,20.000000,5.593906,4.972603,21.849380
153.061186,20.000000,5.599946,5.056522,21.849380
153.103460,20.000000,5.607875,5.140912,21.849380
153.146244,20.000000,5.614289,5.220837,21.849380
153.179396,20.000000,5.621334,5.302299,21.849380
153.211706,0.001000,0.001000,5.290600,21.849380
153.256263,0.001000,0.001000,5.279241,21.849380
153.298644,0.001000,0.001000,5.263508,21.849380
153.344329,0.001000,0.001000,5.248491,21.849380
153.386054,0.001000,0.001000,5.232366,21.849380
153.428495,0.001000,0.001000,5.217581,21.849380
153.461855,0.001000,0.001000,5.202621,21.849380
153.492289,0.001000,0.001000,5.190852,21.849380
153.533335,0.001000,0.001000,5.179970,21.849380
153.571406,0.001000,0.001000,5.165449,21.849380
153.612028,0.001000,0.001000,5.152205,21.849380
153.653373,0.001000,0.001000,5.137897,21.849380
153.694796,0.001000,0.001000,5.123300,21.849380
153.736723,0.001000,0.001000,5.108609,21.849380
153.772187,0.001000,0.001000,5.093924,21.849380
153.815908,0.001000,0.001000,5.081422,21.849380
153.858916,0.001000,0.001000,5.066043,21.849380
153.900974,0.001000,0.001000,5.050926,21.849380
153.934978,0.001000,0.001000,5.036147,21.849380
153.977721,0.001000,0.001000,5.024192,21.849380
154.019430,0.001000,0.001000,5.009185,21.849380
154.062034,0.001000,0.001000,4.994542,21.849380
154.103253,0.001000,0.001000,4.979585,21.849380
154.143189,0.001000,0.001000,4.965106,21.849380
154.175296,0.001000,0.001000,4.950983,21.849380
154.219377,0.001000,0.001000,4.939775,21.849380
154.261901,0.001000,0.001000,4.924395,21.849380
154.295817,0.001000,0.001000,4.909462,21.849380
154.333217,0.001000,0.001000,4.897575,21.849380
154.371880,0.001000,0.001000,4.884479,21.849380
154.413788,0.001000,0.001000,4.870937,21.849380
154.457896,0.001000,0.001000,4.856213,21.849380
154.498127,0.001000,0.001000,4.840799,21.849380
154.532662,0.001000,0.001000,4.825978,21.849380
154.571974,0.001000,0.001000,4.814670,21.849380
154.616867,0.001000,0.001000,4.800996,21.849380
154.661221,0.001000,0.001000,4.785154,21.849380
154.695392,0.001000,0.001000,4.769810,21.849380
154.742254,0.001000,0.001000,4.757880,21.849380
154.771986,0.001000,0.001000,4.741495,21.849380
154.814759,0.001000,0.001000,4.731173,21.849380
154.856064,0.001000,0.001000,4.716122,21.849380
154.899595,0.001000,0.001000,4.701532,21.849380
154.934135,0.001000,0.001000,4.686657,21.849380
154.972701,0.001000,0.001000,4.674575,21.849380
155.011396,0.001000,0.001000,4.661189,21.849380
155.050572,0.001000,0.001000,4.647682,21.849380
155.096627,0.001000,0.001000,4.634070,21.849380
155.140543,0.001000,0.001000,4.617950,21.849380
155.181553,0.001000,0.001000,4.602756,21.849380
155.211096,0.001000,0.001000,4.588435,21.849380
155.256121,0.001000,0.001000,4.578209,21.849380
155.289959,0.001000,0.001000,4.562592,21.849380
155.335762,0.001000,0.001000,4.550802,21.849380
155.378580,0.001000,0.001000,4.534913,21.849380
155.416150,0.001000,0.001000,4.519993,21.849380
155.460084,0.001000,0.001000,4.506998,21.849380
155.502159,0.001000,0.001000,4.491732,21.849380
155.531813,0.001000,0.001000,4.477157,21.849380
155.572703,0.001000,0.001000,4.466735,21.849380
155.611598,0.001000,0.001000,4.452671,21.849380
155.653466,0.001000,0.001000,4.439241,21.849380
155.697868,0.001000,0.001000,4.424749,21.849380
155.739720,0.001000,0.001000,4.409259,21.849380
155.772412,0.001000,0.001000,4.394825,21.849380
155.814513,0.001000,0.001000,4.383522,21.849380
155.857197,0.001000,0.001000,4.368894,21.849380
155.901000,0.001000,0.001000,4.354220,21.849380
155.931559,0.001000,0.001000,4.339050,21.849380
155.974910,0.001000,0.001000,4.328330,21.849380
156.017071,0.001000,0.001000,4.313528,21.849380
156.060997,0.001000,0.001000,4.298959,21.849380
156.098793,0.001000,0.001000,4.283791,21.849380
156.142556,0.001000,0.001000,4.270718,21.849380
156.171459,0.001000,0.001000,4.255626,21.849380
156.216687,0.001000,0.001000,4.245635,21.849380
156.258651,0.001000,0.001000,4.230085,21.849380
156.296402,0.001000,0.001000,4.215533,21.849380
156.337927,0.001000,0.001000,4.202520,21.849380
156.373927,0.001000,0.001000,4.188240,21.849380
156.415616,0.001000,0.001000,4.175898,21.849380
156.453556,0.001000,0.001000,4.161484,21.849380
156.496410,0.001000,0.001000,4.148481,21.849380
156.536078,0.001000,0.001000,4.133656,21.849380
156.586835,0.001000,0.001000,4.118418,21.849380
156.620773,0.001000,0.001000,4.102598,21.849380
156.652517,0.001000,0.001000,4.090923,21.849380
156.689953,0.001000,0.001000,4.080028,21.849380
156.730924,0.001000,0.001000,4.067174,21.849380
156.773980,0.001000,0.001000,4.052685,21.849380
156.815304,0.001000,0.001000,4.038289,21.849380
156.858873,0.001000,0.001000,4.024071,21.849380
156.896667,0.001000,0.001000,4.009083,21.849380
156.940582,0.001000,0.001000,3.996093,21.849380
156.973927,0.001000,0.001000,3.981109,21.849380
157.016287,0.001000,0.001000,3.969612,21.849380
157.057256,0.001000,0.001000,3.955157,21.849380
157.100632,0.001000,0.001000,3.941095,21.849380
157.132869,0.001000,0.001000,3.926256,21.849380
157.173872,0.001000,0.001000,3.915181,21.849380
157.219341,0.001000,0.001000,3.901157,21.849380
157.261550,0.001000,0.001000,3.885583,21.849380
157.293707,0.001000,0.001000,3.871140,21.849380
157.337025,0.001000,0.001000,3.860115,21.849380
157.378168,0.001000,0.001000,3.845307,21.849380
157.421728,0.001000,0.001000,3.831252,21.849380
157.462335,0.001000,0.001000,3.816346,21.849380
157.495230,0.001000,0.001000,3.802472,21.849380
157.535106,0.001000,0.001000,3.791199,21.849380
157.579169,0.001000,0.001000,3.777612,21.849380
157.619149,0.001000,0.001000,3.762505,21.849380
157.661174,0.001000,0.001000,3.748905,21.849380
157.692702,0.001000,0.001000,3.734525,21.849380
157.735434,0.001000,0.001000,3.723796,21.849380
157.777717,0.001000,0.001000,3.709216,21.849380
157.821101,0.001000,0.001000,3.694738,21.849380
157.854028,0.001000,0.001000,3.679997,21.849380
157.898473,0.001000,0.001000,3.668769,21.849380
157.935157,0.001000,0.001000,3.653613,21.849380
157.971656,0.001000,0.001000,3.641124,21.849380
158.014022,0.001000,0.001000,3.628702,21.849380
158.056999,0.001000,0.001000,3.614171,21.849380
158.094272,0.001000,0.001000,3.599640,21.849380
158.134614,0.001000,0.001000,3.586942,21.849380
158.171650,0.001000,0.001000,3.573216,21.849380
158.210659,0.001000,0.001000,3.560623,21.849380
158.252641,0.001000,0.001000,3.547333,21.849380
158.296234,0.001000,0.001000,3.533048,21.849380
158.340446,0.001000,0.001000,3.518194,21.849380
158.382224,0.001000,0.001000,3.503226,21.849380
158.414256,0.001000,0.001000,3.489019,21.849380
158.460702,0.001000,0.001000,3.477998,21.849380
158.501712,0.001000,0.001000,3.462361,21.849380
158.531926,0.001000,0.001000,3.448450,21.849380
158.573319,0.001000,0.001000,3.438035,21.849380
158.628357,0.001000,0.001000,3.423881,21.849380
158.663187,0.001000,0.001000,3.405513,21.849380
158.693733,0.001000,0.001000,3.393571,21.849380
158.733866,0.001000,0.001000,3.383303,21.849380
158.776411,0.001000,0.001000,3.369700,21.849380
158.817497,0.001000,0.001000,3.355256,21.849380
158.859080,0.001000,0.001000,3.341372,21.849380
158.904350,0.001000,0.001000,3.327174,21.849380
158.934228,0.001000,0.001000,3.311958,21.849380
158.974218,0.001000,0.001000,3.301829,21.849380
159.019901,0.001000,0.001000,3.288269,21.849380
159.062482,0.001000,0.001000,3.272776,21.849380
159.094837,0.001000,0.001000,3.258358,21.849380
159.131762,0.001000,0.001000,3.247499,21.849380
159.172428,0.001000,0.001000,3.234949,21.849380
159.216478,0.001000,0.001000,3.221250,21.849380
159.251730,0.001000,0.001000,3.206284,21.849380
159.292398,0.001000,0.001000,3.194431,21.849380
159.335399,0.001000,0.001000,3.180631,21.849380
159.378552,0.001000,0.001000,3.166148,21.849380
159.422342,0.001000,0.001000,3.151631,21.849380
159.454297,0.001000,0.001000,3.136808,21.849380
159.495011,0.001000,0.001000,3.126028,21.849380
159.531961,0.001000,0.001000,3.112263,21.849380
159.573208,0.001000,0.001000,3.099786,21.849380
159.614957,0.001000,0.001000,3.085870,21.849380
159.657573,0.001000,0.001000,3.071763,21.849380
159.699854,0.001000,0.001000,3.057319,21.849380
159.743882,0.001000,0.001000,3.043126,21.849380
159.783142,0.001000,0.001000,3.028329,21.849380
159.824031,0.001000,0.001000,3.015138,21.849380
159.855956,0.001000,0.001000,3.001352,21.849380
159.898054,0.001000,0.001000,2.990600,21.849380
159.939111,0.001000,0.001000,2.976342,21.849380
159.981598,0.001000,0.001000,2.962554,21.849380
160.021031,0.001000,0.001000,2.948221,21.849380
160.052987,0.001000,0.001000,2.934964,21.849380
160.097857,0.001000,0.001000,2.924236,21.849380
160.139924,0.001000,0.001000,2.909074,21.849380
160.182057,0.001000,0.001000,2.895001,21.849380
160.212599,0.001000,0.001000,2.880813,21.849380
160.257118,0.001000,0.001000,2.870546,21.849380
160.298486,0.001000,0.001000,2.855612,21.849380
160.340975,0.001000,0.001000,2.841694,21.849380
160.370356,0.001000,0.001000,2.827438,21.849380
160.412828,0.001000,0.001000,2.817523,21.849380
160.453159,0.001000,0.001000,2.803276,21.849380
160.496974,0.001000,0.001000,2.789745,21.849380
160.538407,0.001000,0.001000,2.774950,21.849380
160.580411,0.001000,0.001000,2.761147,21.849380
160.622694,0.001000,0.001000,2.746928,21.849380
160.660980,0.001000,0.001000,2.732358,21.849380
160.690754,0.001000,0.001000,2.720004,21.849380
160.735423,0.001000,0.001000,2.709977,21.849380
160.779832,0.001000,0.001000,2.694990,21.849380
160.820216,0.001000,0.001000,2.680056,21.849380
160.859075,0.001000,0.001000,2.666620,21.849380
160.902114,0.001000,0.001000,2.653420,21.849380
160.943720,0.001000,0.001000,2.639175,21.849380
160.976285,0.001000,0.001000,2.625187,21.849380
161.015156,0.001000,0.001000,2.614321,21.849380
161.053278,0.001000,0.001000,2.601292,21.849380
161.097089,0.001000,0.001000,2.588496,21.849380
161.139276,0.001000,0.001000,2.573685,21.849380
161.181547,0.001000,0.001000,2.559739,21.849380
161.209938,0.001000,0.001000,2.545495,21.849380
161.268423,0.001000,0.001000,2.536076,21.849380
161.308573,0.001000,0.001000,2.516543,21.849380
161.345952,0.001000,0.001000,2.503095,21.849380
161.377970,0.001000,0.001000,2.490624,21.849380
161.412850,0.001000,0.001000,2.479910,21.849380
161.457017,0.001000,0.001000,2.468154,21.849380
161.492897,0.001000,0.001000,2.453505,21.849380
161.538553,0.001000,0.001000,2.441458,21.849380
161.574187,0.001000,0.001000,2.426273,21.849380
161.618186,0.001000,0.001000,2.414328,21.849380
161.660400,0.001000,0.001000,2.399647,21.849380
161.699473,0.001000,0.001000,2.385440,21.849380
161.741443,0.001000,0.001000,2.372489,21.849380
161.781594,0.001000,0.001000,2.358464,21.849380
161.823665,0.001000,0.001000,2.345068,21.849380
161.855081,0.001000,0.001000,2.331069,21.849380
161.897024,0.001000,0.001000,2.320532,21.849380
161.933003,0.001000,0.001000,2.306475,21.849380
161.976575,0.001000,0.001000,2.294573,21.849380
162.021180,0.001000,0.001000,2.280069,21.849380
162.053025,0.001000,0.001000,2.265160,21.849380
162.096375,0.001000,0.001000,2.254566,21.849380
162.139351,0.001000,0.001000,2.240104,21.849380
162.181434,0.001000,0.001000,2.225818,21.849380
162.211606,0.001000,0.001000,2.211684,21.849380
162.257721,0.001000,0.001000,2.201730,21.849380
162.290144,0.001000,0.001000,2.186323,21.849380
162.334166,0.001000,0.001000,2.175585,21.849380
162.370803,0.001000,0.001000,2.160889,21.849380
162.414894,0.001000,0.001000,2.148731,21.849380
162.457304,0.001000,0.001000,2.133986,21.849380
162.498358,0.001000,0.001000,2.119946,21.849380
162.532375,0.001000,0.001000,2.106203,21.849380
162.574527,0.001000,0.001000,2.094922,21.849380
162.615374,0.001000,0.001000,2.080870,21.849380
162.656748,0.001000,0.001000,2.067278,21.849380
162.698473,0.001000,0.001000,2.053317,21.849380
162.732287,0.001000,0.001000,2.039577,21.849380
162.775631,0.001000,0.001000,2.028414,21.849380
162.820357,0.001000,0.001000,2.014025,21.849380
162.851344,0.001000,0.001000,1.999151,21.849380
162.897152,0.001000,0.001000,1.988870,21.849380
162.939581,0.001000,0.001000,1.973519,21.849380
162.971262,0.001000,0.001000,1.959569,21.849380
163.015492,0.001000,0.001000,1.949009,21.849380
163.055612,0.001000,0.001000,1.934333,21.849380
163.101983,0.001000,0.001000,1.921002,21.849380
163.130983,0.001000,0.001000,1.905608,21.849380
163.175194,0.001000,0.001000,1.895755,21.849380
163.220554,0.001000,0.001000,1.881244,21.849380
163.262404,0.001000,0.001000,1.866234,21.849380
163.292446,0.001000,0.001000,1.852312,21.849380
163.332893,0.001000,0.001000,1.842351,21.849380
163.374474,0.001000,0.001000,1.828957,21.849380
163.420778,0.001000,0.001000,1.815152,21.849380
163.454560,0.001000,0.001000,1.799796,21.849380
163.492104,0.001000,0.001000,1.788614,21.849380
163.535872,0.001000,0.001000,1.776063,21.849380
163.580504,0.001000,0.001000,1.761650,21.849380
163.621452,0.001000,0.001000,1.746717,21.849380
163.653781,0.001000,0.001000,1.733277,21.849380
163.694053,0.001000,0.001000,1.722540,21.849380
163.738013,0.001000,0.001000,1.709162,21.849380
163.781519,0.001000,0.001000,1.694615,21.849380
163.812250,0.001000,0.001000,1.680175,21.849380
163.850612,0.001000,0.001000,1.670041,21.849380
163.890988,0.001000,0.001000,1.657321,21.849380
163.933971,0.001000,0.001000,1.643954,21.849380
163.976314,0.001000,0.001000,1.629750,21.849380
164.017915,0.001000,0.001000,1.615681,21.849380
164.058236,0.001000,0.001000,1.601907,21.849380
164.099350,0.001000,0.001000,1.588500,21.849380
164.141330,0.001000,0.001000,1.574790,21.849380
164.173218,0.001000,0.001000,1.561052,21.849380
164.213410,0.001000,0.001000,1.550529,21.849380
164.253856,0.001000,0.001000,1.537140,21.849380
164.298713,0.001000,0.001000,1.523838,21.849380
164.343478,0.001000,0.001000,1.508958,21.849380
164.377177,0.001000,0.001000,1.494186,21.849380
164.417657,0.001000,0.001000,1.483014,21.849380
164.462616,0.001000,0.001000,1.469621,21.849380
164.495601,0.001000,0.001000,1.454746,21.849380
164.532747,0.001000,0.001000,1.443881,21.849380
164.574671,0.001000,0.001000,1.431581,21.849380
164.618928,0.001000,0.001000,1.417726,21.849380
164.652191,0.001000,0.001000,1.403111,21.849380
164.692576,0.001000,0.001000,1.392096,21.849380
164.738743,0.001000,0.001000,1.374354,21.849380
164.779395,0.001000,0.001000,1.363460,21.849380
164.811557,0.001000,0.001000,1.350040,21.849380
164.856546,0.001000,0.001000,1.339430,21.849380
164.900445,0.001000,0.001000,1.324253,21.849380
164.932903,0.001000,0.001000,1.310025,21.849380
164.971767,0.001000,0.001000,1.299350,21.849380
165.012824,0.001000,0.001000,1.286556,21.849380
165.056235,0.001000,0.001000,1.272946,21.849380
165.095614,0.001000,0.001000,1.258655,21.849380
165.139300,0.001000,0.001000,1.245649,21.849380
165.173773,0.001000,0.001000,1.231223,21.849380
165.217097,0.001000,0.001000,1.219842,21.849380
165.261713,0.001000,0.001000,1.205481,21.849380
165.292599,0.001000,0.001000,1.190781,21.849380
165.336558,0.001000,0.001000,1.180592,21.849380
165.379284,0.001000,0.001000,1.166114,21.849380
165.422517,0.001000,0.001000,1.151947,21.849380
165.466113,0.001000,0.001000,1.137696,21.849380
165.498665,0.001000,0.001000,1.123328,21.849380
165.541571,0.001000,0.001000,1.112549,21.849380
165.582238,0.001000,0.001000,1.098426,21.849380
165.624369,0.001000,0.001000,1.084998,21.849380
165.653480,0.001000,0.001000,1.071161,21.849380
165.689282,0.001000,0.001000,1.061570,21.849380
165.742791,0.001000,0.001000,1.049516,21.849380
165.773796,0.001000,0.001000,1.032085,21.849380
165.809992,0.001000,0.001000,1.021900,21.849380
165.854096,0.001000,0.001000,1.009955,21.849380
165.893237,0.001000,0.001000,0.995394,21.849380
165.933053,0.001000,0.001000,0.982522,21.849380
165.972376,0.001000,0.001000,0.969377,21.849380
166.013372,0.001000,0.001000,0.956392,21.849380
166.050175,0.001000,0.001000,0.942829,21.849380
166.091992,0.001000,0.001000,0.930782,21.849380
166.134331,0.001000,0.001000,0.916925,21.849380
166.175358,0.001000,0.001000,0.903026,21.849380
166.219035,0.001000,0.001000,0.889503,21.849380
166.250675,0.001000,0.001000,0.875075,21.849380
166.288709,0.001000,0.001000,0.864709,21.849380
166.349012,0.001000,0.001000,0.852214,21.849380
166.381275,0.001000,0.001000,0.832123,21.849380
166.413306,0.001000,0.001000,0.821476,21.849380
166.456622,0.001000,0.001000,0.811050,21.849380
166.499170,0.001000,0.001000,0.796884,21.849380
166.532633,0.001000,0.001000,0.782778,21.849380
166.574700,0.001000,0.001000,0.771828,21.849380
166.615733,0.001000,0.001000,0.757899,21.849380
166.656093,0.001000,0.001000,0.744423,21.849380
166.695077,0.001000,0.001000,0.731188,21.849380
166.735624,0.001000,0.001000,0.718350,21.849380
166.773121,0.001000,0.001000,0.704839,21.849380
166.815242,0.001000,0.001000,0.692650,21.849380
166.855638,0.001000,0.001000,0.678792,21.849380
166.898711,0.001000,0.001000,0.665381,21.849380
166.941991,0.001000,0.001000,0.651292,21.849380
166.974088,0.001000,0.001000,0.637000,21.849380
167.010957,0.001000,0.001000,0.626417,21.849380
167.052139,0.001000,0.001000,0.614267,21.849380
167.098569,0.001000,0.001000,0.600783,21.849380
167.140357,0.001000,0.001000,0.585557,21.849380
167.173830,0.001000,0.001000,0.571797,21.849380
167.216303,0.001000,0.001000,0.560749,21.849380
167.259621,0.001000,0.001000,0.546754,21.849380
167.301870,0.001000,0.001000,0.532539,21.849380
167.335041,0.001000,0.001000,0.518644,21.849380
167.371756,0.001000,0.001000,0.507731,21.849380
167.416236,0.001000,0.001000,0.495657,21.849380
167.453330,0.001000,0.001000,0.480979,21.849380
167.497953,0.001000,0.001000,0.468798,21.849380
167.532076,0.001000,0.001000,0.454053,21.849380
167.574289,0.001000,0.001000,0.442891,21.849380
167.618886,0.001000,0.001000,0.428943,21.849380
167.663786,0.001000,0.001000,0.414364,21.849380
167.704527,0.001000,0.001000,0.399371,21.849380
167.747555,0.001000,0.001000,0.386207,21.849380
167.770417,0.001000,0.001000,0.371990,21.849380
167.813622,0.001000,0.001000,0.364420,21.849380
167.858033,0.001000,0.001000,0.350218,21.849380
167.899151,0.001000,0.001000,0.335705,21.849380
167.945275,0.001000,0.001000,0.322150,21.849380
167.975600,0.001000,0.001000,0.306989,21.849380
168.015699,0.001000,0.001000,0.297002,21.849380
168.061381,0.001000,0.001000,0.283858,21.849380
168.094922,0.001000,0.001000,0.268824,21.849380
168.137741,0.001000,0.001000,0.257776,21.849380
168.173666,0.001000,0.001000,0.243738,21.849380
168.215786,0.001000,0.001000,0.231894,21.849380
168.259999,0.001000,0.001000,0.218047,21.849380
168.294760,0.001000,0.001000,0.203518,21.849380
168.337908,0.001000,0.001000,0.192090,21.849380
168.373014,0.001000,0.001000,0.177892,21.849380
168.412077,0.001000,0.001000,0.166320,21.849380
168.452708,0.001000,0.001000,0.153492,21.849380
168.493597,0.001000,0.001000,0.140130,21.849380
168.534231,0.001000,0.001000,0.126704,21.849380
168.578938,0.001000,0.001000,0.113335,21.849380
168.613777,0.001000,0.001000,0.098634,21.849380
168.657004,0.001000,0.001000,0.087121,21.849380
168.697072,0.001000,0.001000,0.072979,21.849380
168.739918,0.001000,0.001000,0.059691,21.849380
168.787733,0.001000,0.001000,0.045746,21.849380
168.817230,0.001000,0.001000,0.029970,21.849380
168.853613,0.001000,0.001000,0.020297,21.849380
168.897316,0.001000,0.001000,0.008331,21.849380
168.941481,0.001000,0.001000,0.000000,21.849380
168.983328,0.001000,0.001000,0.000000,21.849380
169.014005,0.001000,0.001000,0.000000,21.849380
169.051875,0.001000,0.001000,0.000000,21.849380
169.095531,0.001000,0.001000,0.000000,21.849380
169.137509,0.001000,0.001000,0.000000,21.849380
169.181336,0.001000,0.001000,0.000000,21.849380
169.225624,0.001000,0.001000,0.000000,21.849380
169.258399,0.001000,0.001000,0.000000,21.849380
169.292404,0.001000,0.001000,0.000000,21.849380
169.334499,0.001000,0.001000,0.000000,21.849380
169.375625,0.001000,0.001000,0.000000,21.849380
169.417920,0.001000,0.001000,0.000000,21.849380
169.471909,0.001000,0.001000,0.000000,21.849380
169.491198,0.001000,0.001000,0.000000,21.849380
169.535069,0.001000,0.001000,0.000000,21.849380
169.574275,0.001000,0.001000,0.000000,21.849380
169.617304,0.001000,0.001000,0.000000,21.849380
169.662047,0.001000,0.001000,0.000000,21.849380
169.703367,0.001000,0.001000,0.000000,21.849380
169.743243,0.001000,0.001000,0.000000,21.849380
169.773673,0.001000,0.001000,0.000000,21.849380
169.812649,0.001000,0.001000,0.000000,21.849380
169.858357,0.001000,0.001000,0.000000,21.849380
169.901998,0.001000,0.001000,0.000000,21.849380
169.940989,0.001000,0.001000,0.000000,21.849380
169.982816,0.001000,0.001000,0.000000,21.849380
170.024282,0.001000,0.001000,0.000000,21.849380
170.053711,0.001000,0.001000,0.000000,21.849380
170.094605,0.001000,0.001000,0.000000,21.849380
170.137761,0.001000,0.001000,0.000000,21.849380
170.171991,0.001000,0.001000,0.000000,21.849380
170.209187,0.001000,0.001000,0.000000,21.849380
170.252485,0.001000,0.001000,0.000000,21.849380
170.291196,0.001000,0.001000,0.000000,21.849380
170.335949,0.001000,0.001000,0.000000,21.849380
170.382503,0.001000,0.001000,0.000000,21.849380
170.421366,0.001000,0.001000,0.000000,21.849380
170.450922,0.001000,0.001000,0.000000,21.849380
170.493672,0.001000,0.001000,0.000000,21.849380
170.536745,0.001000,0.001000,0.000000,21.849380
170.573525,0.001000,0.001000,0.000000,21.849380
170.612267,0.001000,0.001000,0.000000,21.849380
170.654684,0.001000,0.001000,0.000000,21.849380
170.698177,0.001000,0.001000,0.000000,21.849380
170.738702,0.001000,0.001000,0.000000,21.849380
