Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),,0.036308,0.001000,0.001000,0.000000,
34.752415,20.000000,7.911838,24.494336,
34.776205,20.000000,7.919458,24.520935,
34.794302,20.000000,7.922938,24.572606,
34.811604,20.000000,7.933281,24.616050,
34.833075,20.000000,7.939669,24.654372,
34.846529,20.000000,7.946175,24.710960,
34.864727,20.000000,7.956714,24.734463,
34.885145,20.000000,7.958676,24.775895,
34.904414,20.000000,7.967283,24.823392,
34.928425,20.000000,7.975207,24.867362,
34.937739,20.000000,7.982577,24.922387,
34.961837,20.000000,7.992600,24.947189,
34.972340,20.000000,7.995095,24.999804,
34.993836,20.000000,8.006092,25.028251,
35.009811,20.000000,8.009140,25.073945,
35.025426,20.000000,8.018449,25.113745,
35.039019,20.000000,8.024578,25.146381,
35.062398,20.000000,8.030067,25.181499,
35.087915,20.000000,8.036313,25.232674,
35.103480,20.000000,8.045952,25.293664,
35.112921,20.000000,8.056820,25.326707,
35.135650,20.000000,8.061070,25.352054,
35.158042,20.000000,8.065536,25.401906,
35.170982,20.000000,8.075468,25.461850,
35.191002,20.000000,8.086110,25.484000,
35.215389,20.000000,8.088043,25.530963,
35.225100,20.000000,8.098099,25.586775,
35.244423,20.000000,8.107844,25.612604,
35.274744,20.000000,8.110917,25.654622,
35.283939,20.000000,8.119565,25.724289,
35.304492,20.000000,8.132921,25.748538,
35.322339,20.000000,8.134674,25.804696,
35.332282,20.000000,8.146946,25.835549,
35.359256,20.000000,8.150545,25.860559,
35.370350,20.000000,8.155239,25.921521,
35.388277,20.000000,8.167828,25.952502,
35.403217,20.000000,8.171426,25.989865,
35.418634,20.000000,8.178967,26.025843,
35.438798,20.000000,8.185124,26.060832,
35.451798,20.000000,8.191446,26.107499,
35.472333,20.000000,8.200408,26.140236,
35.490619,20.000000,8.205484,26.185823,
35.506496,20.000000,8.214566,26.238278,
35.553457,20.000000,8.224168,26.265230,
35.564608,20.000000,8.227799,26.375611,
35.577811,20.000000,8.252207,26.403452,
35.594450,20.000000,8.252205,26.434996,
35.604722,20.000000,8.259479,26.470919,
35.627776,20.000000,8.265867,26.500623,
35.637349,20.000000,8.271064,26.548758,
35.660243,20.000000,8.280839,26.574646,
35.678006,20.000000,8.284304,26.625320,
35.696400,20.000000,8.295141,26.670017,
35.705992,20.000000,8.302725,26.709864,
35.728442,20.000000,8.310036,26.735992,
35.740446,20.000000,8.314247,26.785070,
35.764481,20.000000,8.324583,26.817830,
35.784759,20.000000,8.329602,26.870301,
35.800588,20.000000,8.340555,26.920995,
35.824037,20.000000,8.349638,26.956028,
35.837755,20.000000,8.355560,27.019665,
35.862543,20.000000,8.368955,27.043417,
35.872471,20.000000,8.371226,27.101701,
35.891245,20.000000,8.384303,27.130014,
35.910155,20.000000,8.387760,27.170609,
35.924853,20.000000,8.396437,27.224280,
35.943427,20.000000,8.406939,27.250507,
35.958224,20.000000,8.410585,27.300908,
35.988423,20.000000,8.421559,27.328707,
36.001784,20.000000,8.425497,27.401343,
36.015911,20.000000,8.441665,27.433834,
36.042464,20.000000,8.445538,27.463971,
36.054195,20.000000,8.451745,27.529390,
36.069670,20.000000,8.465749,27.565718,
36.099147,20.000000,8.471109,27.591716,
36.108853,20.000000,8.476031,27.661798,
36.126136,20.000000,8.491500,27.688454,
36.138275,20.000000,8.494311,27.726145,
36.170057,20.000000,8.502620,27.757978,
36.180194,20.000000,8.508310,27.830163,
36.196393,20.000000,8.524193,27.857400,
36.209721,20.000000,8.527147,27.892914,
36.236451,20.000000,8.534953,27.928223,
36.246285,20.000000,8.541651,27.988305,
36.268174,20.000000,8.554518,28.015502,
36.288131,20.000000,8.558213,28.063996,
36.302627,20.000000,8.569006,28.115129,
36.315988,20.000000,8.578918,28.146087,
36.347828,20.000000,8.584213,28.194125,
36.357545,20.000000,8.594604,28.254544,
36.380109,20.000000,8.606906,28.280961,
36.400473,20.000000,8.610669,28.331911,
36.414292,20.000000,8.622137,28.382848,
36.432393,20.000000,8.632018,28.413922,
36.448749,20.000000,8.637467,28.459573,
36.478350,20.000000,8.647361,28.496660,
36.488574,20.000000,8.654294,28.567885,
36.511656,20.000000,8.670104,28.595772,
36.521563,20.000000,8.673669,28.647630,
36.550122,20.000000,8.685519,28.673821,
36.563156,20.000000,8.689510,28.740489,
36.573235,20.000000,8.704902,28.773022,
36.594509,20.000000,8.709782,28.802542,
36.617264,20.000000,8.716009,28.846608,
36.631037,20.000000,8.725525,28.909908,
36.651556,20.000000,8.739110,28.935532,
36.672531,20.000000,8.742755,28.984883,
36.686408,20.000000,8.754112,29.044501,
36.702918,20.000000,8.766534,29.069344,
36.712020,20.000000,8.770277,29.108051,
36.736329,20.000000,8.779059,29.133613,
36.756240,20.000000,8.783690,29.189364,
36.773181,20.000000,8.796510,29.242673,
36.800878,20.000000,8.807248,29.279441,
36.815653,20.000000,8.814331,29.355094,
36.825916,20.000000,8.831673,29.382534,
36.841793,20.000000,8.835326,29.409073,
36.866611,20.000000,8.841223,29.445881,
36.876036,20.000000,8.849264,29.505179,
36.896001,20.000000,8.862500,29.530981,
36.912142,20.000000,8.866564,29.577046,
36.927700,20.000000,8.877265,29.624038,
36.954925,20.000000,8.887063,29.653811,
36.974291,20.000000,8.892767,29.720459,
36.990559,20.000000,8.908349,29.770079,
37.000814,20.000000,8.918056,29.806774,
37.024932,20.000000,8.925567,29.836513,
37.036874,20.000000,8.931727,29.890616,
37.058890,20.000000,8.944204,29.923400,
37.078793,20.000000,8.950340,29.973605,
37.096152,20.000000,8.961889,30.025514,
37.124480,20.000000,8.973009,30.065180,
37.137663,20.000000,8.981162,30.142994,
37.156482,20.000000,8.999384,30.167706,
37.172949,20.000000,9.002722,30.222932,
37.183885,20.000000,9.016089,30.253312,
37.207287,20.000000,9.021662,30.283063,
37.229367,20.000000,9.028299,30.339059,
37.244285,20.000000,9.041403,30.394587,
37.257114,20.000000,9.053434,30.436537,
37.279953,20.000000,9.062231,30.460435,
37.290478,20.000000,9.066966,30.516376,
37.311210,20.000000,9.080433,30.546578,
37.323702,20.000000,9.086111,30.593083,
37.347747,20.000000,9.097085,30.628026,
37.369936,20.000000,9.104372,30.683704,
37.384547,20.000000,9.117484,30.740714,
37.404676,20.000000,9.130136,30.774226,
37.418509,20.000000,9.136900,30.833651,
37.443214,20.000000,9.151122,30.859343,
37.460787,20.000000,9.155721,30.921505,
37.477011,20.000000,9.170989,30.965806,
37.496818,0.000000,0.000000,30.947405,
37.512838,0.000000,0.000000,30.923085,
37.524330,0.000000,0.000000,30.905567,
37.549511,0.000000,0.000000,30.889323,
37.559157,0.000000,0.000000,30.862134,
37.583980,0.000000,0.000000,30.849516,
37.603208,0.000000,0.000000,30.821225,
37.619631,0.000000,0.000000,30.797221,
37.629570,0.000000,0.000000,30.779440,
37.654201,0.000000,0.000000,30.765809,
37.685979,0.000000,0.000000,30.738622,
37.696522,0.000000,0.000000,30.700641,
37.708918,0.000000,0.000000,30.687791,
37.726765,0.000000,0.000000,30.672687,
37.750427,0.000000,0.000000,30.653040,
37.764566,0.000000,0.000000,30.621368,
37.780607,0.000000,0.000000,30.607941,
37.795147,0.000000,0.000000,30.586239,
37.822795,0.000000,0.000000,30.573144,
37.833047,0.000000,0.000000,30.540507,
37.850031,0.000000,0.000000,30.527498,
38.741997,0.001000,0.001000,30.509569,
38.765201,0.001000,0.001000,29.468980,
38.781297,0.001000,0.001000,29.443529,
38.794884,0.001000,0.001000,29.425290,
38.811867,0.001000,0.001000,29.413496,
38.822470,0.001000,0.001000,29.394983,
38.844763,0.001000,0.001000,29.381318,
38.856379,0.001000,0.001000,29.358758,
38.880137,0.001000,0.001000,29.344256,
38.895337,0.001000,0.001000,29.319615,
38.911881,0.001000,0.001000,29.301095,
38.937524,0.001000,0.001000,29.284830,
38.947561,0.001000,0.001000,29.256650,
38.970478,0.001000,0.001000,29.243059,
38.980463,0.001000,0.001000,29.220608,
39.003333,0.001000,0.001000,29.207039,
39.027864,0.001000,0.001000,29.184463,
39.042816,0.001000,0.001000,29.156985,
39.052430,0.001000,0.001000,29.141633,
39.074560,0.001000,0.001000,29.129769,
39.092131,0.001000,0.001000,29.106592,
39.108813,0.001000,0.001000,29.086819,
39.129880,0.001000,0.001000,29.068945,
39.142414,0.001000,0.001000,29.047044,
39.164770,0.001000,0.001000,29.031766,
39.183838,0.001000,0.001000,29.009039,
39.199547,0.001000,0.001000,28.987241,
39.226552,0.001000,0.001000,28.970878,
39.235924,0.001000,0.001000,28.942241,
39.253678,0.001000,0.001000,28.930566,
39.271856,0.001000,0.001000,28.912682,
39.292702,0.001000,0.001000,28.892824,
39.307054,0.001000,0.001000,28.866648,
39.329994,0.001000,0.001000,28.854367,
39.341011,0.001000,0.001000,28.831032,
39.363665,0.001000,0.001000,28.818050,
39.381798,0.001000,0.001000,28.794695,
39.396951,0.001000,0.001000,28.771496,
39.418214,0.001000,0.001000,28.758810,
39.440804,0.001000,0.001000,28.736111,
39.458244,0.001000,0.001000,28.710343,
39.467743,0.001000,0.001000,28.693636,
39.489852,0.001000,0.001000,28.681872,
39.518240,0.001000,0.001000,28.659231,
39.532610,0.001000,0.001000,28.624621,
39.546136,0.001000,0.001000,28.614174,
39.561750,0.001000,0.001000,28.599134,
39.595407,0.001000,0.001000,28.583620,
39.612012,0.001000,0.001000,28.546322,
39.627743,0.001000,0.001000,28.526443,
39.637198,0.001000,0.001000,28.513504,
39.659120,0.001000,0.001000,28.501115,
39.674195,0.001000,0.001000,28.476378,
39.688308,0.001000,0.001000,28.463737,
39.711345,0.001000,0.001000,28.446961,
39.721650,0.001000,0.001000,28.425011,
39.743030,0.001000,0.001000,28.412265,
39.773357,0.001000,0.001000,28.391864,
39.785100,0.001000,0.001000,28.359315,
39.797621,0.001000,0.001000,28.346574,
39.813596,0.001000,0.001000,28.333275,
39.842615,0.001000,0.001000,28.317997,
39.856629,0.001000,0.001000,28.283654,
39.873588,0.001000,0.001000,28.271550,
39.889443,0.001000,0.001000,28.253387,
39.899168,0.001000,0.001000,28.238364,
39.920450,0.001000,0.001000,28.226113,
39.938063,0.001000,0.001000,28.206149,
39.957008,0.001000,0.001000,28.185479,
39.973658,0.001000,0.001000,28.167290,
39.990486,0.001000,0.001000,28.148966,
40.016190,0.001000,0.001000,28.132875,
40.026053,0.001000,0.001000,28.106740,
40.046446,0.001000,0.001000,28.095125,
40.063489,0.001000,0.001000,28.075329,
40.095195,0.001000,0.001000,28.054327,
40.109728,0.001000,0.001000,28.022398,
40.119802,0.001000,0.001000,28.009726,
40.136255,0.001000,0.001000,27.997876,
40.163528,0.001000,0.001000,27.982625,
40.180883,0.001000,0.001000,27.953173,
40.192858,0.001000,0.001000,27.936558,
40.216946,0.001000,0.001000,27.921535,
40.226966,0.001000,0.001000,27.899196,
40.244886,0.001000,0.001000,27.887662,
40.258845,0.001000,0.001000,27.871060,
40.285402,0.001000,0.001000,27.855110,
40.307328,0.001000,0.001000,27.829362,
40.322083,0.001000,0.001000,27.802711,
40.349973,0.001000,0.001000,27.791335,
40.360428,0.001000,0.001000,27.762972,
40.377734,0.001000,0.001000,27.751626,
40.387557,0.001000,0.001000,27.735016,
40.407008,0.001000,0.001000,27.723808,
40.435456,0.001000,0.001000,27.705352,
40.449126,0.001000,0.001000,27.672443,
40.464923,0.001000,0.001000,27.662557,
40.474432,0.001000,0.001000,27.646678,
40.495250,0.001000,0.001000,27.634590,
40.513430,0.001000,0.001000,27.615788,
40.531789,0.001000,0.001000,27.596444,
40.549450,0.001000,0.001000,27.578512,
40.568883,0.001000,0.001000,27.559690,
40.587322,0.001000,0.001000,27.541557,
40.620969,0.001000,0.001000,27.521683,
40.632793,0.001000,0.001000,27.489030,
40.644873,0.001000,0.001000,27.475639,
40.661603,0.001000,0.001000,27.463503,
40.683919,0.001000,0.001000,27.446748,
40.694064,0.001000,0.001000,27.425350,
40.713471,0.001000,0.001000,27.414411,
40.739670,0.001000,0.001000,27.395947,
40.749917,0.001000,0.001000,27.369494,
40.767110,0.001000,0.001000,27.356928,
40.792312,0.001000,0.001000,27.342196,
40.805912,0.001000,0.001000,27.313834,
40.829541,0.001000,0.001000,27.303341,
40.844152,0.001000,0.001000,27.279827,
40.857415,0.001000,0.001000,27.264738,
40.878489,0.001000,0.001000,27.252386,
40.892184,0.001000,0.001000,27.227443,
40.915965,0.001000,0.001000,27.217417,
40.934784,0.001000,0.001000,27.194206,
40.952657,0.001000,0.001000,27.173775,
40.961989,0.001000,0.001000,27.157802,
40.985756,0.001000,0.001000,27.147288,
41.019098,0.001000,0.001000,27.124681,
41.029620,0.001000,0.001000,27.091273,
41.044121,0.001000,0.001000,27.080725,
41.059404,0.001000,0.001000,27.063988,
41.084242,0.001000,0.001000,27.052160,
41.094478,0.001000,0.001000,27.027869,
41.112267,0.001000,0.001000,27.016340,
41.141267,0.001000,0.001000,27.000219,
41.152155,0.001000,0.001000,26.972042,
41.167738,0.001000,0.001000,26.959890,
41.177274,0.001000,0.001000,26.946124,
41.196246,0.001000,0.001000,26.935419,
41.213083,0.001000,0.001000,26.918113,
41.230110,0.001000,0.001000,26.898442,
41.253936,0.001000,0.001000,26.884260,
41.266412,0.001000,0.001000,26.861771,
41.286500,0.001000,0.001000,26.847831,
41.306092,0.001000,0.001000,26.830102,
41.319987,0.001000,0.001000,26.806375,
41.342386,0.001000,0.001000,26.797404,
41.364067,0.001000,0.001000,26.775484,
41.380512,0.001000,0.001000,26.753267,
41.407652,0.001000,0.001000,26.738562,
41.420704,0.001000,0.001000,26.708758,
41.442641,0.001000,0.001000,26.699396,
41.455800,0.001000,0.001000,26.675095,
41.475207,0.001000,0.001000,26.665211,
41.484968,0.001000,0.001000,26.646884,
41.502878,0.001000,0.001000,26.636165,
41.521977,0.001000,0.001000,26.619496,
41.547878,0.001000,0.001000,26.601687,
41.561757,0.001000,0.001000,26.572941,
41.583302,0.001000,0.001000,26.563518,
41.605483,0.001000,0.001000,26.542429,
41.651926,0.001000,0.001000,26.521346,
41.661829,0.001000,0.001000,26.476800,
41.682798,0.001000,0.001000,26.465936,
41.692647,0.001000,0.001000,26.447437,
41.711607,0.001000,0.001000,26.437097,
41.720945,0.001000,0.001000,26.420044,
41.737596,0.001000,0.001000,26.408594,
41.746765,0.001000,0.001000,26.395384,
41.767428,0.001000,0.001000,26.385452,
41.782337,0.001000,0.001000,26.362777,
41.796292,0.001000,0.001000,26.352515,
41.811440,0.001000,0.001000,26.338344,
41.823637,0.001000,0.001000,26.325046,
41.853511,0.001000,0.001000,26.312374,
41.862469,0.001000,0.001000,26.285121,
41.886759,0.001000,0.001000,26.275259,
41.905410,0.001000,0.001000,26.253009,
41.921773,0.001000,0.001000,26.234104,
41.932961,0.001000,0.001000,26.220512,
41.955651,0.001000,0.001000,26.208682,
41.980008,0.001000,0.001000,26.187930,
41.993526,0.001000,0.001000,26.162430,
42.014562,0.001000,0.001000,26.152551,
42.023772,0.001000,0.001000,26.132949,
42.048933,0.001000,0.001000,26.122761,
42.064832,0.001000,0.001000,26.099931,
42.080827,0.001000,0.001000,26.084608,
42.100101,0.001000,0.001000,26.070545,
42.113692,0.001000,0.001000,26.048879,
42.135969,0.001000,0.001000,26.039695,
42.149236,0.001000,0.001000,26.018992,
42.168561,0.001000,0.001000,26.005513,
42.185399,0.001000,0.001000,25.988500,
42.213428,0.001000,0.001000,25.968548,
42.227448,0.001000,0.001000,25.943132,
42.250599,0.001000,0.001000,25.933381,
42.270111,0.001000,0.001000,25.911430,
42.280693,0.001000,0.001000,25.893818,
42.298975,0.001000,0.001000,25.882546,
42.315383,0.001000,0.001000,25.866426,
42.328349,0.001000,0.001000,25.848817,
42.350954,0.001000,0.001000,25.839551,
42.367314,0.001000,0.001000,25.818881,
42.388979,0.001000,0.001000,25.802606,
42.413983,0.001000,0.001000,25.783303,
42.428017,0.001000,0.001000,25.756749,
42.444413,0.001000,0.001000,25.746979,
42.458342,0.001000,0.001000,25.729057,
42.481864,0.001000,0.001000,25.719230,
42.500171,0.001000,0.001000,25.697875,
42.513021,0.001000,0.001000,25.677880,
42.536221,0.001000,0.001000,25.668979,
42.546015,0.001000,0.001000,25.647914,
42.565056,0.001000,0.001000,25.637543,
42.586835,0.001000,0.001000,25.621397,
42.616975,0.001000,0.001000,25.601378,
42.627350,0.001000,0.001000,25.573695,
42.655582,0.001000,0.001000,25.563545,
42.670745,0.001000,0.001000,25.534836,
42.681322,0.001000,0.001000,25.524531,
42.695759,0.001000,0.001000,25.514268,
42.714322,0.001000,0.001000,25.501896,
42.730451,0.001000,0.001000,25.483963,
42.753263,0.001000,0.001000,25.469945,
42.766626,0.001000,0.001000,25.446081,
42.788737,0.001000,0.001000,25.437222,
42.802829,0.001000,0.001000,25.416758,
42.818667,0.001000,0.001000,25.403511,
42.838957,0.001000,0.001000,25.390143,
42.853352,0.001000,0.001000,25.371799,
42.871569,0.001000,0.001000,25.356430,
42.889427,0.001000,0.001000,25.341997,
42.909742,0.001000,0.001000,25.324561,
42.936827,0.001000,0.001000,25.307565,
42.948466,0.001000,0.001000,25.283066,
42.969019,0.001000,0.001000,25.270637,
42.978745,0.001000,0.001000,25.254367,
43.002692,0.001000,0.001000,25.244174,
43.032711,0.001000,0.001000,25.223921,
43.043091,0.001000,0.001000,25.197068,
43.055671,0.001000,0.001000,25.186570,
43.070755,0.001000,0.001000,25.172710,
43.097041,0.001000,0.001000,25.162706,
43.111447,0.001000,0.001000,25.135814,
43.126816,0.001000,0.001000,25.125822,
43.143430,0.001000,0.001000,25.111534,
43.170746,0.001000,0.001000,25.097461,
43.188664,0.001000,0.001000,25.069592,
43.198014,0.001000,0.001000,25.057316,
43.215863,0.001000,0.001000,25.047323,
43.236854,0.001000,0.001000,25.033109,
43.248524,0.001000,0.001000,25.014582,
43.270678,0.001000,0.001000,25.003029,
43.303824,0.001000,0.001000,24.984254,
43.313994,0.001000,0.001000,24.954718,
43.330039,0.001000,0.001000,24.944894,
43.343482,0.001000,0.001000,24.928968,
43.365825,0.001000,0.001000,24.919506,
43.393472,0.001000,0.001000,24.900009,
43.404336,0.001000,0.001000,24.875346,
43.415820,0.001000,0.001000,24.864877,
43.476413,0.001000,0.001000,24.854897,
