Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),,0.043297,0.001000,0.001000,0.000000,
59.373651,0.000000,0.000000,25.861631,
59.403709,0.000000,0.000000,25.833936,
59.432750,0.000000,0.000000,25.806635,
59.461007,0.000000,0.000000,25.779726,
59.489395,0.000000,0.000000,25.753862,
59.518600,0.000000,0.000000,25.727229,
59.546994,0.000000,0.000000,25.700477,
59.575800,0.000000,0.000000,25.674624,
59.605623,0.000000,0.000000,25.648112,
59.634934,0.000000,0.000000,25.620772,
59.662997,0.000000,0.000000,25.593893,
59.692311,0.000000,0.000000,25.568120,
59.722038,0.000000,0.000000,25.541063,
59.750622,0.000000,0.000000,25.514075,
59.779833,0.000000,0.000000,25.488031,
59.808986,0.000000,0.000000,25.461463,
59.837725,0.000000,0.000000,25.434802,
59.866710,0.000000,0.000000,25.408964,
59.895623,0.000000,0.000000,25.382616,
59.925006,0.000000,0.000000,25.356302,
59.958545,0.000000,0.000000,25.328923,
59.988298,0.000000,0.000000,25.299012,
60.016797,0.000000,0.000000,25.272626,
60.045820,0.000000,0.000000,25.246947,
60.074862,0.000000,0.000000,25.220416,
60.104966,0.000000,0.000000,25.193954,
60.133821,0.000000,0.000000,25.167664,
60.162800,0.000000,0.000000,25.141810,
60.196498,0.000000,0.000000,25.115395,
60.228162,0.000000,0.000000,25.085024,
60.258964,0.000000,0.000000,25.057322,
60.287949,0.000000,0.000000,25.029207,
60.316491,0.000000,0.000000,25.004155,
60.345894,0.000000,0.000000,24.977929,
60.375565,0.000000,0.000000,24.952607,
60.405210,0.000000,0.000000,24.926109,
60.433867,0.000000,0.000000,24.899951,
60.464243,0.000000,0.000000,24.874196,
60.493421,0.000000,0.000000,24.847185,
60.522509,0.000000,0.000000,24.822085,
60.552822,0.000000,0.000000,24.796051,
60.582465,0.000000,0.000000,24.769446,
60.611977,0.000000,0.000000,24.743687,
60.640273,0.000000,0.000000,24.717882,
60.669682,0.000000,0.000000,24.692149,
60.698712,0.000000,0.000000,24.667343,
60.728814,0.000000,0.000000,24.641841,
60.760179,0.000000,0.000000,24.615652,
60.789835,0.000000,0.000000,24.588228,
60.818772,0.000000,0.000000,24.562042,
60.847259,0.000000,0.000000,24.537359,
60.875657,0.000000,0.000000,24.512601,
60.905204,0.000000,0.000000,24.487792,
60.934915,0.000000,0.000000,24.462121,
60.962873,0.000000,0.000000,24.436602,
60.991440,0.000000,0.000000,24.411929,
61.019806,0.000000,0.000000,24.387454,
61.048882,0.000000,0.000000,24.363222,
61.077425,0.000000,0.000000,24.338300,
61.107589,0.000000,0.000000,24.313027,
61.139870,0.000000,0.000000,24.287149,
61.169418,0.000000,0.000000,24.259591,
61.197158,0.000000,0.000000,24.234899,
61.225326,0.000000,0.000000,24.210965,
61.256405,0.000000,0.000000,24.186458,
61.286866,0.000000,0.000000,24.159866,
61.315586,0.000000,0.000000,24.134591,
61.344300,0.000000,0.000000,24.110146,
61.373932,0.000000,0.000000,24.085541,
61.405455,0.000000,0.000000,24.059731,
61.436051,0.000000,0.000000,24.033571,
61.464475,0.000000,0.000000,24.007479,
61.492927,0.000000,0.000000,23.983899,
61.521252,0.000000,0.000000,23.959850,
61.551125,0.000000,0.000000,23.935999,
61.582325,0.000000,0.000000,23.910865,
61.611474,0.000000,0.000000,23.884504,
61.640366,0.000000,0.000000,23.860097,
61.672031,0.000000,0.000000,23.835014,
61.700861,0.000000,0.000000,23.809282,
61.728891,0.000000,0.000000,23.785210,
61.758646,0.000000,0.000000,23.761433,
61.788098,0.000000,0.000000,23.736453,
61.817994,0.000000,0.000000,23.712320,
61.846087,0.000000,0.000000,23.687384,
61.876763,0.000000,0.000000,23.663219,
61.907921,0.000000,0.000000,23.638500,
61.938494,0.000000,0.000000,23.612096,
61.966592,0.000000,0.000000,23.587330,
61.997701,0.000000,0.000000,23.563348,
62.026992,0.000000,0.000000,23.538469,
62.056348,0.000000,0.000000,23.513939,
62.086065,0.000000,0.000000,23.489630,
62.114356,0.000000,0.000000,23.465554,
62.144104,0.000000,0.000000,23.442295,
62.173201,0.000000,0.000000,23.417777,
62.203107,0.000000,0.000000,23.393479,
62.231524,0.000000,0.000000,23.369512,
62.263039,0.000000,0.000000,23.345938,
62.292436,0.000000,0.000000,23.320478,
62.323698,0.000000,0.000000,23.295230,
62.353468,0.000000,0.000000,23.270269,
62.386532,0.000000,0.000000,23.246729,
62.415466,0.000000,0.000000,23.219714,
62.454451,0.000000,0.000000,23.187079,
62.482649,0.000000,0.000000,23.164296,
62.511600,0.000000,0.000000,23.141801,
62.541446,0.000000,0.000000,23.118297,
62.571466,0.000000,0.000000,23.093772,
62.600954,0.000000,0.000000,23.069952,
62.631445,0.000000,0.000000,23.046203,
62.661161,0.000000,0.000000,23.021744,
62.690867,0.000000,0.000000,22.997878,
62.721709,0.000000,0.000000,22.973290,
62.750956,0.000000,0.000000,22.949294,
62.778464,0.000000,0.000000,22.925907,
62.808214,0.000000,0.000000,22.903696,
62.839117,0.000000,0.000000,22.879453,
62.868225,0.000000,0.000000,22.855198,
62.897542,0.000000,0.000000,22.832084,
62.926848,0.000000,0.000000,22.808817,
62.957504,0.000000,0.000000,22.785549,
62.988257,0.000000,0.000000,22.760255,
63.018126,0.000000,0.000000,22.736810,
63.047331,0.000000,0.000000,22.713199,
63.077081,0.000000,0.000000,22.690115,
63.107106,0.000000,0.000000,22.666541,
63.137922,0.000000,0.000000,22.641894,
63.166647,0.000000,0.000000,22.618482,
63.196573,0.000000,0.000000,22.595927,
63.224464,0.000000,0.000000,22.572291,
63.255054,0.000000,0.000000,22.549688,
63.286229,0.000000,0.000000,22.526268,
63.316996,0.000000,0.000000,22.501397,
63.346336,0.000000,0.000000,22.477927,
63.375650,0.000000,0.000000,22.455008,
63.403782,0.000000,0.000000,22.432003,
63.440530,0.000000,0.000000,22.410095,
63.469181,0.000000,0.000000,22.381214,
63.498235,0.000000,0.000000,22.359218,
63.528492,0.000000,0.000000,22.336556,
63.558065,0.000000,0.000000,22.313086,
63.588221,0.000000,0.000000,22.289793,
63.616274,0.000000,0.000000,22.266902,
63.645541,0.000000,0.000000,22.244518,
63.674526,0.000000,0.000000,22.222344,
63.705045,0.000000,0.000000,22.199523,
63.734936,0.000000,0.000000,22.176469,
63.764002,0.000000,0.000000,22.153370,
63.792914,0.000000,0.000000,22.131237,
63.823188,0.000000,0.000000,22.109056,
63.853005,0.000000,0.000000,22.085253,
63.882717,0.000000,0.000000,22.063019,
63.913149,0.000000,0.000000,22.039425,
63.942358,0.000000,0.000000,22.016930,
63.972419,0.000000,0.000000,21.994310,
64.000810,0.000000,0.000000,21.971633,
64.029450,0.000000,0.000000,21.950209,
64.058521,0.000000,0.000000,21.928327,
64.088781,0.000000,0.000000,21.905545,
64.118224,0.000000,0.000000,21.883036,
64.148050,0.000000,0.000000,21.860734,
64.177990,0.000000,0.000000,21.838381,
64.208270,0.000000,0.000000,21.815850,
64.239368,0.000000,0.000000,21.791791,
64.268578,0.000000,0.000000,21.769260,
64.298158,0.000000,0.000000,21.747259,
64.327455,0.000000,0.000000,21.725161,
64.357225,0.000000,0.000000,21.703182,
64.388349,0.000000,0.000000,21.680009,
64.418238,0.000000,0.000000,21.657466,
64.459329,0.000000,0.000000,21.635032,
64.490897,0.000000,0.000000,21.603001,
64.520780,0.000000,0.000000,21.580196,
64.550965,0.000000,0.000000,21.558194,
64.582064,0.000000,0.000000,21.535829,
64.612207,0.000000,0.000000,21.512637,
64.641023,0.000000,0.000000,21.490379,
64.671426,0.000000,0.000000,21.468191,
64.702211,0.000000,0.000000,21.445758,
64.730648,0.000000,0.000000,21.423402,
64.759586,0.000000,0.000000,21.402119,
64.788661,0.000000,0.000000,21.380999,
64.818833,0.000000,0.000000,21.359351,
64.847577,0.000000,0.000000,21.337294,
64.877333,0.000000,0.000000,21.315980,
64.908569,0.000000,0.000000,21.294102,
64.938841,0.000000,0.000000,21.270591,
64.966575,0.000000,0.000000,21.248967,
64.998328,0.000000,0.000000,21.227810,
65.027289,0.000000,0.000000,21.205308,
65.056881,0.000000,0.000000,21.184086,
65.087014,0.000000,0.000000,21.161978,
65.116957,0.000000,0.000000,21.140419,
65.146156,0.000000,0.000000,21.118665,
65.176514,0.000000,0.000000,21.097227,
65.206319,0.000000,0.000000,21.075249,
65.235955,0.000000,0.000000,21.053144,
65.264553,0.000000,0.000000,21.032073,
65.293228,0.000000,0.000000,21.011129,
65.321674,0.000000,0.000000,20.990561,
65.351158,0.000000,0.000000,20.969400,
65.379664,0.000000,0.000000,20.948636,
65.409108,0.000000,0.000000,20.928003,
65.438416,0.000000,0.000000,20.906302,
65.466789,0.000000,0.000000,20.885662,
65.496367,0.000000,0.000000,20.865280,
65.525733,0.000000,0.000000,20.843884,
65.556102,0.000000,0.000000,20.822665,
65.586094,0.000000,0.000000,20.800827,
65.614580,0.000000,0.000000,20.779581,
65.642954,0.000000,0.000000,20.759190,
65.672170,0.000000,0.000000,20.738879,
65.700441,0.000000,0.000000,20.718021,
65.728920,0.000000,0.000000,20.697853,
65.760646,0.000000,0.000000,20.676889,
65.790717,0.000000,0.000000,20.654830,
65.823107,0.000000,0.000000,20.632819,
65.852512,0.000000,0.000000,20.610095,
65.881641,0.000000,0.000000,20.589624,
65.911278,0.000000,0.000000,20.568900,
65.940090,0.000000,0.000000,20.548002,
65.970748,0.000000,0.000000,20.526830,
66.001281,0.000000,0.000000,20.505554,
66.030454,0.000000,0.000000,20.484447,
66.060501,0.000000,0.000000,20.463867,
66.091558,0.000000,0.000000,20.442634,
66.122885,0.000000,0.000000,20.420377,
66.152901,0.000000,0.000000,20.398436,
66.181745,0.000000,0.000000,20.377791,
66.211074,0.000000,0.000000,20.357405,
66.241249,0.000000,0.000000,20.336981,
66.271064,0.000000,0.000000,20.315158,
66.299691,0.000000,0.000000,20.295075,
66.329147,0.000000,0.000000,20.274468,
66.360580,0.000000,0.000000,20.254071,
66.389752,0.000000,0.000000,20.232560,
66.418536,0.000000,0.000000,20.211900,
66.446948,0.000000,0.000000,20.192127,
66.476315,0.000000,0.000000,20.172575,
66.507308,0.000000,0.000000,20.150635,
66.539087,0.000000,0.000000,20.130208,
66.567871,0.000000,0.000000,20.107843,
66.595791,0.000000,0.000000,20.088824,
66.629920,0.000000,0.000000,20.068696,
66.659696,0.000000,0.000000,20.045761,
66.689127,0.000000,0.000000,20.025438,
66.717340,0.000000,0.000000,20.005057,
66.745430,0.000000,0.000000,19.985747,
66.775457,0.000000,0.000000,19.965905,
66.804848,0.000000,0.000000,19.945467,
66.833490,0.000000,0.000000,19.925668,
66.862538,0.000000,0.000000,19.905934,
66.890870,0.000000,0.000000,19.886152,
66.920101,0.000000,0.000000,19.866514,
66.948505,0.000000,0.000000,19.846924,
66.980612,0.000000,0.000000,19.825385,
67.012561,0.000000,0.000000,19.805575,
67.042474,0.000000,0.000000,19.783917,
67.073257,0.000000,0.000000,19.763342,
67.105229,0.000000,0.000000,19.741715,
67.133694,0.000000,0.000000,19.720925,
67.164181,0.000000,0.000000,19.701003,
67.193099,0.000000,0.000000,19.681096,
67.224143,0.000000,0.000000,19.661485,
67.254673,0.000000,0.000000,19.639884,
67.284242,0.000000,0.000000,19.619752,
67.313290,0.000000,0.000000,19.599675,
67.342418,0.000000,0.000000,19.580443,
67.372083,0.000000,0.000000,19.560788,
67.401105,0.000000,0.000000,19.540801,
67.430904,0.000000,0.000000,19.520903,
67.459767,0.000000,0.000000,19.501417,
67.489240,0.000000,0.000000,19.482003,
67.517041,0.000000,0.000000,19.462263,
67.546542,0.000000,0.000000,19.443636,
67.575361,0.000000,0.000000,19.424073,
67.606336,0.000000,0.000000,19.404555,
67.637249,0.000000,0.000000,19.383542,
67.665556,0.000000,0.000000,19.363730,
67.693692,0.000000,0.000000,19.344841,
67.724452,0.000000,0.000000,19.325957,
67.755116,0.000000,0.000000,19.305100,
67.784171,0.000000,0.000000,19.285221,
67.814168,0.000000,0.000000,19.266149,
67.844131,0.000000,0.000000,19.246079,
67.873045,0.000000,0.000000,19.226485,
67.902255,0.000000,0.000000,19.207094,
67.930253,0.000000,0.000000,19.188100,
67.959976,0.000000,0.000000,19.169569,
67.989111,0.000000,0.000000,19.150011,
68.018551,0.000000,0.000000,19.130369,
68.046691,0.000000,0.000000,19.111532,
68.075634,0.000000,0.000000,19.092927,
68.104479,0.000000,0.000000,19.073761,
68.132562,0.000000,0.000000,19.055279,
68.161548,0.000000,0.000000,19.036453,
68.194269,0.000000,0.000000,19.017177,
68.223307,0.000000,0.000000,18.996475,
68.252543,0.000000,0.000000,18.977139,
68.281796,0.000000,0.000000,18.958016,
68.310114,0.000000,0.000000,18.939527,
68.339256,0.000000,0.000000,18.920792,
68.368241,0.000000,0.000000,18.901945,
68.396854,0.000000,0.000000,18.883317,
68.426457,0.000000,0.000000,18.864281,
68.456262,0.000000,0.000000,18.845579,
68.485744,0.000000,0.000000,18.825896,
68.514960,0.000000,0.000000,18.807178,
68.551418,0.000000,0.000000,18.782909,
68.579847,0.000000,0.000000,18.764757,
68.610511,0.000000,0.000000,18.746293,
68.639976,0.000000,0.000000,18.726540,
68.671183,0.000000,0.000000,18.706846,
68.700223,0.000000,0.000000,18.687653,
68.730511,0.000000,0.000000,18.669069,
68.759705,0.000000,0.000000,18.649640,
68.789628,0.000000,0.000000,18.630920,
68.820195,0.000000,0.000000,18.611434,
68.849418,0.000000,0.000000,18.592228,
68.878449,0.000000,0.000000,18.573508,
68.908840,0.000000,0.000000,18.554912,
68.939592,0.000000,0.000000,18.535165,
68.970207,0.000000,0.000000,18.515720,
68.999501,0.000000,0.000000,18.496576,
69.029249,0.000000,0.000000,18.477649,
69.059824,0.000000,0.000000,18.458931,
69.089911,0.000000,0.000000,18.439660,
69.120055,0.000000,0.000000,18.420197,
69.149457,0.000000,0.000000,18.401517,
69.178997,0.000000,0.000000,18.382626,
69.209754,0.000000,0.000000,18.364271,
69.241061,0.000000,0.000000,18.344066,
69.275191,0.000000,0.000000,18.324431,
69.304009,0.000000,0.000000,18.303293,
69.332403,0.000000,0.000000,18.285460,
69.361753,0.000000,0.000000,18.267472,
69.391463,0.000000,0.000000,18.249111,
69.421665,0.000000,0.000000,18.230107,
69.449848,0.000000,0.000000,18.211616,
69.478954,0.000000,0.000000,18.193750,
69.508278,0.000000,0.000000,18.175352,
69.539695,0.000000,0.000000,18.156757,
69.570868,0.000000,0.000000,18.136154,
69.600183,0.000000,0.000000,18.117853,
69.628203,0.000000,0.000000,18.100038,
69.657248,0.000000,0.000000,18.082597,
69.687619,0.000000,0.000000,18.063879,
69.716893,0.000000,0.000000,18.045585,
69.745174,0.000000,0.000000,18.027456,
69.775470,0.000000,0.000000,18.009676,
69.806090,0.000000,0.000000,17.990848,
69.837879,0.000000,0.000000,17.971411,
69.866944,0.000000,0.000000,17.952574,
69.895521,0.000000,0.000000,17.934417,
69.925662,0.000000,0.000000,17.916359,
69.955448,0.000000,0.000000,17.897981,
69.984112,0.000000,0.000000,17.879786,
70.013078,0.000000,0.000000,17.862090,
70.042166,0.000000,0.000000,17.844328,
70.071607,0.000000,0.000000,17.826328,
70.101515,0.000000,0.000000,17.808025,
70.132020,0.000000,0.000000,17.790195,
70.161896,0.000000,0.000000,17.771555,
70.191293,0.000000,0.000000,17.753254,
70.221398,0.000000,0.000000,17.734907,
70.250784,0.000000,0.000000,17.716879,
70.279928,0.000000,0.000000,17.698956,
70.310284,0.000000,0.000000,17.680907,
70.340470,0.000000,0.000000,17.662529,
70.370850,0.000000,0.000000,17.643771,
70.400670,0.000000,0.000000,17.625842,
70.430180,0.000000,0.000000,17.607743,
70.460209,0.000000,0.000000,17.589832,
70.490273,0.000000,0.000000,17.571462,
70.519686,0.000000,0.000000,17.552897,
70.547646,0.000000,0.000000,17.535574,
70.580765,0.000000,0.000000,17.518703,
70.609925,0.000000,0.000000,17.498003,
70.640374,0.000000,0.000000,17.480533,
70.672708,0.000000,0.000000,17.461988,
70.701939,0.000000,0.000000,17.443112,
70.730505,0.000000,0.000000,17.425685,
70.760956,0.000000,0.000000,17.408492,
70.789787,0.000000,0.000000,17.390126,
70.818749,0.000000,0.000000,17.372532,
70.847884,0.000000,0.000000,17.355463,
70.876694,0.000000,0.000000,17.338047,
70.905637,0.000000,0.000000,17.320863,
70.935586,0.000000,0.000000,17.303420,
70.963716,0.000000,0.000000,17.285567,
70.992553,0.000000,0.000000,17.268779,
71.021502,0.000000,0.000000,17.251409,
71.050046,0.000000,0.000000,17.234273,
71.077852,0.000000,0.000000,17.217337,
71.107031,0.000000,0.000000,17.200694,
71.136442,0.000000,0.000000,17.182951,
71.165048,0.000000,0.000000,17.166048,
71.194418,0.000000,0.000000,17.148650,
71.225942,0.000000,0.000000,17.131422,
71.257684,0.000000,0.000000,17.112871,
71.287592,0.000000,0.000000,17.093688,
71.316579,0.000000,0.000000,17.076560,
71.345545,0.000000,0.000000,17.059409,
71.374513,0.000000,0.000000,17.042316,
71.406013,0.000000,0.000000,17.024727,
71.437001,0.000000,0.000000,17.005868,
71.466101,0.000000,0.000000,16.988510,
71.494578,0.000000,0.000000,16.971436,
71.527104,0.000000,0.000000,16.954093,
71.556993,0.000000,0.000000,16.935538,
71.595684,0.000000,0.000000,16.914374,
71.625514,0.000000,0.000000,16.895397,
71.655703,0.000000,0.000000,16.877579,
71.685828,0.000000,0.000000,16.860233,
71.714042,0.000000,0.000000,16.842757,
71.745431,0.000000,0.000000,16.826257,
71.774690,0.000000,0.000000,16.807969,
71.804842,0.000000,0.000000,16.790418,
71.833396,0.000000,0.000000,16.773418,
71.861756,0.000000,0.000000,16.756742,
71.891391,0.000000,0.000000,16.740371,
71.921130,0.000000,0.000000,16.722531,
71.950226,0.000000,0.000000,16.705930,
71.978699,0.000000,0.000000,16.688945,
72.009135,0.000000,0.000000,16.672379,
72.039084,0.000000,0.000000,16.654674,
72.069329,0.000000,0.000000,16.637384,
72.098672,0.000000,0.000000,16.619972,
72.128048,0.000000,0.000000,16.603205,
72.158490,0.000000,0.000000,16.586226,
72.189004,0.000000,0.000000,16.568433,
72.218738,0.000000,0.000000,16.551230,
72.248268,0.000000,0.000000,16.533986,
72.281620,0.000000,0.000000,16.516716,
72.312992,0.000000,0.000000,16.497748,
72.342475,0.000000,0.000000,16.480103,
72.372942,0.000000,0.000000,16.463141,
72.402849,0.000000,0.000000,16.445513,
72.431769,0.000000,0.000000,16.428656,
72.460960,0.000000,0.000000,16.412165,
72.490813,0.000000,0.000000,16.395295,
72.520395,0.000000,0.000000,16.378196,
72.549016,0.000000,0.000000,16.361648,
72.576481,0.000000,0.000000,16.345469,
72.606917,0.000000,0.000000,16.329488,
72.635530,0.000000,0.000000,16.312035,
72.663474,0.000000,0.000000,16.296259,
72.692729,0.000000,0.000000,16.280303,
72.722839,0.000000,0.000000,16.263633,
72.752565,0.000000,0.000000,16.246620,
72.780824,0.000000,0.000000,16.230048,
72.810394,0.000000,0.000000,16.214001,
72.839460,0.000000,0.000000,16.197353,
72.869868,0.000000,0.000000,16.180743,
72.898307,0.000000,0.000000,16.163811,
72.927955,0.000000,0.000000,16.147778,
72.957470,0.000000,0.000000,16.131061,
72.987914,0.000000,0.000000,16.114054,
73.016025,0.000000,0.000000,16.097428,
73.045472,0.000000,0.000000,16.081134,
73.075706,0.000000,0.000000,16.065086,
73.105015,0.000000,0.000000,16.047943,
73.135231,0.000000,0.000000,16.031731,
73.163772,0.000000,0.000000,16.014831,
73.193423,0.000000,0.000000,15.998820,
73.223430,0.000000,0.000000,15.982019,
73.253812,0.000000,0.000000,15.964778,
73.281870,0.000000,0.000000,15.948642,
73.311316,0.000000,0.000000,15.932824,
73.339933,0.000000,0.000000,15.916609,
73.369496,0.000000,0.000000,15.900423,
73.398051,0.000000,0.000000,15.884316,
73.427811,0.000000,0.000000,15.868421,
73.460177,0.000000,0.000000,15.851779,
73.489825,0.000000,0.000000,15.833919,
73.518908,0.000000,0.000000,15.817300,
73.547516,0.000000,0.000000,15.801497,
73.576961,0.000000,0.000000,15.785488,
73.606256,0.000000,0.000000,15.768636,
73.634214,0.000000,0.000000,15.752861,
73.662989,0.000000,0.000000,15.737431,
73.692136,0.000000,0.000000,15.721894,
73.723579,0.000000,0.000000,15.705572,
73.754177,0.000000,0.000000,15.688157,
73.784432,0.000000,0.000000,15.671770,
73.812034,0.000000,0.000000,15.655189,
73.841069,0.000000,0.000000,15.639771,
73.872012,0.000000,0.000000,15.623490,
73.900260,0.000000,0.000000,15.607066,
73.931054,0.000000,0.000000,15.591600,
73.959886,0.000000,0.000000,15.574601,
73.989219,0.000000,0.000000,15.559042,
74.018027,0.000000,0.000000,15.542795,
74.045790,0.000000,0.000000,15.527297,
74.073676,0.000000,0.000000,15.512225,
74.104721,0.000000,0.000000,15.496469,
74.133172,0.000000,0.000000,15.480103,
74.163658,0.000000,0.000000,15.464543,
74.193596,0.000000,0.000000,15.448073,
74.222332,0.000000,0.000000,15.431827,
74.250287,0.000000,0.000000,15.416138,
74.279543,0.000000,0.000000,15.400889,
74.309000,0.000000,0.000000,15.385210,
74.339071,0.000000,0.000000,15.369018,
74.368192,0.000000,0.000000,15.352968,
74.396849,0.000000,0.000000,15.337285,
74.427118,0.000000,0.000000,15.321544,
74.456128,0.000000,0.000000,15.305310,
74.486074,0.000000,0.000000,15.289453,
74.514404,0.000000,0.000000,15.273722,
74.542920,0.000000,0.000000,15.258460,
74.572208,0.000000,0.000000,15.243099,
74.614582,0.000000,0.000000,15.227385,
74.646027,0.000000,0.000000,15.203642,
74.674696,0.000000,0.000000,15.187785,
74.704662,0.000000,0.000000,15.171997,
74.733730,0.000000,0.000000,15.156412,
74.763558,0.000000,0.000000,15.140384,
74.793226,0.000000,0.000000,15.124891,
74.822730,0.000000,0.000000,15.109070,
74.851510,0.000000,0.000000,15.093087,
74.880095,0.000000,0.000000,15.077970,
74.909720,0.000000,0.000000,15.062560,
74.940819,0.000000,0.000000,15.046528,
74.971172,0.000000,0.000000,15.029692,
74.999445,0.000000,0.000000,15.014300,
75.027781,0.000000,0.000000,14.999215,
75.057747,0.000000,0.000000,14.984114,
75.088649,0.000000,0.000000,14.967767,
75.117739,0.000000,0.000000,14.951892,
75.146663,0.000000,0.000000,14.936568,
75.178010,0.000000,0.000000,14.921098,
75.206589,0.000000,0.000000,14.904655,
75.236959,0.000000,0.000000,14.888889,
75.265046,0.000000,0.000000,14.873501,
75.294798,0.000000,0.000000,14.858657,
75.325072,0.000000,0.000000,14.843044,
75.355386,0.000000,0.000000,14.826603,
75.384940,0.000000,0.000000,14.811147,
75.413199,0.000000,0.000000,14.795581,
75.443005,0.000000,0.000000,14.780610,
75.471152,0.000000,0.000000,14.765087,
75.500443,0.000000,0.000000,14.750319,
75.528852,0.000000,0.000000,14.734991,
75.558593,0.000000,0.000000,14.719765,
75.588730,0.000000,0.000000,14.704256,
75.616735,0.000000,0.000000,14.688774,
75.645341,0.000000,0.000000,14.673701,
75.673515,0.000000,0.000000,14.659248,
75.702875,0.000000,0.000000,14.644123,
75.732256,0.000000,0.000000,14.629257,
75.761916,0.000000,0.000000,14.613977,
75.790819,0.000000,0.000000,14.598471,
75.822382,0.000000,0.000000,14.582858,
75.851158,0.000000,0.000000,14.566993,
75.880586,0.000000,0.000000,14.551642,
75.910862,0.000000,0.000000,14.536795,
75.939660,0.000000,0.000000,14.521150,
75.969928,0.000000,0.000000,14.505741,
75.998439,0.000000,0.000000,14.490527,
76.027372,0.000000,0.000000,14.475714,
76.056718,0.000000,0.000000,14.460786,
76.086265,0.000000,0.000000,14.445419,
76.114261,0.000000,0.000000,14.430480,
76.145359,0.000000,0.000000,14.415908,
76.175386,0.000000,0.000000,14.399974,
76.204971,0.000000,0.000000,14.384287,
76.234058,0.000000,0.000000,14.369261,
76.262503,0.000000,0.000000,14.354362,
76.295655,0.000000,0.000000,14.339188,
76.324142,0.000000,0.000000,14.322590,
76.355571,0.000000,0.000000,14.307593,
76.384610,0.000000,0.000000,14.291892,
76.415062,0.000000,0.000000,14.276805,
76.445336,0.000000,0.000000,14.261293,
76.474473,0.000000,0.000000,14.246055,
76.505192,0.000000,0.000000,14.230627,
76.533728,0.000000,0.000000,14.215518,
76.562518,0.000000,0.000000,14.200954,
76.591645,0.000000,0.000000,14.186190,
76.619827,0.000000,0.000000,14.171049,
76.648551,0.000000,0.000000,14.156918,
76.676918,0.000000,0.000000,14.142232,
76.706866,0.000000,0.000000,14.127788,
76.738056,0.000000,0.000000,14.112433,
76.766980,0.000000,0.000000,14.096940,
76.796855,0.000000,0.000000,14.082342,
76.827503,0.000000,0.000000,14.066679,
76.858902,0.000000,0.000000,14.051684,
76.888796,0.000000,0.000000,14.035621,
76.917202,0.000000,0.000000,14.020507,
76.945552,0.000000,0.000000,14.006184,
76.974508,0.000000,0.000000,13.991677,
77.004444,0.000000,0.000000,13.976797,
77.032880,0.000000,0.000000,13.962208,
77.062293,0.000000,0.000000,13.947846,
77.091343,0.000000,0.000000,13.933091,
77.122157,0.000000,0.000000,13.918118,
77.151174,0.000000,0.000000,13.902967,
77.180170,0.000000,0.000000,13.888418,
77.209027,0.000000,0.000000,13.873873,
77.239022,0.000000,0.000000,13.859007,
77.267517,0.000000,0.000000,13.844378,
77.295658,0.000000,0.000000,13.830108,
77.325208,0.000000,0.000000,13.815998,
77.355164,0.000000,0.000000,13.800974,
77.385530,0.000000,0.000000,13.786263,
77.413664,0.000000,0.000000,13.771149,
77.442882,0.000000,0.000000,13.756708,
77.473036,0.000000,0.000000,13.742408,
77.503578,0.000000,0.000000,13.726736,
77.532334,0.000000,0.000000,13.712240,
77.560720,0.000000,0.000000,13.697925,
77.589982,0.000000,0.000000,13.683806,
77.619638,0.000000,0.000000,13.668943,
77.647670,0.000000,0.000000,13.654338,
77.678515,0.000000,0.000000,13.640553,
77.710504,0.000000,0.000000,13.625337,
77.741973,0.000000,0.000000,13.608895,
77.771698,0.000000,0.000000,13.593602,
77.800231,0.000000,0.000000,13.579218,
77.830572,0.000000,0.000000,13.565097,
77.859773,0.000000,0.000000,13.550127,
77.889213,0.000000,0.000000,13.535607,
77.918510,0.000000,0.000000,13.521113,
77.946738,0.000000,0.000000,13.506780,
77.977746,0.000000,0.000000,13.492815,
78.008333,0.000000,0.000000,13.477576,
78.037383,0.000000,0.000000,13.462262,
78.066386,0.000000,0.000000,13.448256,
78.094314,0.000000,0.000000,13.433945,
78.124633,0.000000,0.000000,13.419761,
78.154560,0.000000,0.000000,13.404994,
78.183265,0.000000,0.000000,13.390747,
78.212821,0.000000,0.000000,13.376572,
78.243047,0.000000,0.000000,13.362198,
78.272490,0.000000,0.000000,13.347377,
78.303148,0.000000,0.000000,13.332947,
78.331607,0.000000,0.000000,13.318071,
78.361753,0.000000,0.000000,13.304120,
78.391435,0.000000,0.000000,13.289112,
78.420923,0.000000,0.000000,13.274556,
78.448890,0.000000,0.000000,13.260641,
78.477705,0.000000,0.000000,13.246936,
78.507103,0.000000,0.000000,13.233001,
78.536326,0.000000,0.000000,13.218318,
78.563844,0.000000,0.000000,13.204556,
78.593787,0.000000,0.000000,13.190567,
78.623934,0.000000,0.000000,13.176652,
78.656861,0.000000,0.000000,13.161314,
78.690888,0.000000,0.000000,13.145783,
78.720003,0.000000,0.000000,13.129364,
78.748410,0.000000,0.000000,13.115565,
78.779104,0.000000,0.000000,13.101278,
78.808405,0.000000,0.000000,13.086956,
78.839454,0.000000,0.000000,13.072606,
78.869193,0.000000,0.000000,13.057666,
78.899740,0.000000,0.000000,13.043551,
78.929762,0.000000,0.000000,13.028840,
78.958487,0.000000,0.000000,13.014396,
78.987742,0.000000,0.000000,13.000327,
79.016638,0.000000,0.000000,12.986522,
79.046430,0.000000,0.000000,12.972648,
