Time(s),Torque Output Right,Torque Output Left,Steering Wheel Angle (Binary),Steering Wheel Angle(Degrees),PercentErrorLeft,PercentErrorRight
39.149361,0.001000,0.000000,0.000000,759.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.162324,0.001000,0.000000,0.000000,759.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.176078,0.001000,0.000000,0.000000,759.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.188787,0.001000,0.000000,0.000000,759.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.224180,0.001000,0.000000,0.000000,759.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.237352,0.001000,0.000000,0.000000,759.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.251452,0.001000,0.000000,0.000000,759.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.264391,0.001000,0.000000,0.000000,759.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.278815,0.001000,0.000000,0.000000,759.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.297139,0.001000,0.000000,0.000000,759.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.309875,0.001000,0.000000,0.000000,813.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.322893,0.001000,0.000000,0.000000,813.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.342321,0.001000,0.000000,0.000000,805.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.355841,0.001000,0.000000,0.000000,814.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.371071,0.001000,0.000000,0.000000,852.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.386160,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.399629,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.414685,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.435570,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.449401,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.464741,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.482592,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.495542,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.509570,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.522952,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.535770,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.550709,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.563815,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.576417,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.594301,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.607097,0.001000,0.000000,0.000000,881.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.622949,0.001000,0.000000,0.000000,877.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.638379,0.001000,0.000000,0.000000,877.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.651775,0.001000,0.000000,0.000000,877.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.667143,0.001000,0.000000,0.000000,877.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.685848,0.001000,0.000000,0.000000,876.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.699573,0.001000,0.000000,0.000000,898.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.714022,0.001000,0.000000,0.000000,936.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.736573,0.001000,0.000000,0.000000,949.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.751403,0.001000,0.000000,0.000000,949.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.764269,0.001000,0.000000,0.000000,949.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.780905,0.001000,0.000000,0.000000,949.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.793580,0.001000,0.000000,0.000000,949.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.808542,0.001000,0.000000,0.000000,938.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.821401,0.001000,0.000000,0.000000,942.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.835462,0.001000,0.000000,0.000000,942.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.849055,0.001000,0.000000,0.000000,934.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.861751,0.001000,0.000000,0.000000,934.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.875313,0.001000,0.000000,0.000000,934.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.888094,0.001000,0.000000,0.000000,934.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.902349,0.001000,0.000000,0.000000,934.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.915224,0.001000,0.000000,0.000000,914.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.936546,0.001000,0.000000,0.000000,924.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.951264,0.001000,0.000000,0.000000,913.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.964612,0.001000,0.000000,0.000000,913.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.982369,0.001000,0.000000,0.000000,908.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
39.995926,0.001000,0.000000,0.000000,910.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.008681,0.001000,0.000000,0.000000,912.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.029205,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.041907,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.057064,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.070238,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.085868,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.099817,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.112909,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.128386,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.145024,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.169102,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.182641,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.196973,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.214287,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.242948,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.256618,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.269483,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.284092,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.296929,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.319528,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.333336,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.347688,0.001000,0.000000,0.000000,904.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.379275,0.001000,0.000000,0.000000,883.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.391852,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.408493,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.421684,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.435688,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.450076,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.466060,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.485247,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.498465,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.524489,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.543068,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.555894,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.569402,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.583418,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.597435,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.611762,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.624733,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.639308,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.652113,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.666389,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.679299,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.693500,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.706895,0.001000,0.000000,0.000000,868.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.720193,0.001000,0.000000,0.000000,840.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.735412,0.001000,0.000000,0.000000,836.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.749643,0.001000,0.000000,0.000000,830.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.762360,0.001000,0.000000,0.000000,829.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.779518,0.001000,0.000000,0.000000,837.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.794313,0.001000,0.000000,0.000000,847.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.807069,0.001000,0.000000,0.000000,852.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.824841,0.001000,0.000000,0.000000,857.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.838046,0.001000,0.000000,0.000000,858.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.851489,0.001000,0.000000,0.000000,858.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.866471,0.001000,0.000000,0.000000,871.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.879229,0.001000,0.000000,0.000000,867.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.893504,0.001000,0.000000,0.000000,867.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.906201,0.001000,0.000000,0.000000,867.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.919582,0.001000,0.000000,0.000000,867.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.933368,0.001000,0.000000,0.000000,867.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.946087,0.001000,0.000000,0.000000,867.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.962981,0.001000,0.000000,0.000000,867.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.976905,0.001000,0.000000,0.000000,858.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
40.990537,0.001000,0.000000,0.000000,858.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.006208,0.001000,0.000000,0.000000,858.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.020128,0.001000,0.000000,0.000000,858.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.034954,0.001000,0.000000,0.000000,858.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.052953,0.001000,0.000000,0.000000,858.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.067126,0.001000,0.000000,0.000000,858.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.083017,0.001000,0.000000,0.000000,858.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.096548,0.001000,0.000000,0.000000,858.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.109743,0.001000,0.000000,0.000000,858.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.123286,0.001000,0.000000,0.000000,858.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.136302,0.001000,0.000000,0.000000,858.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.150114,0.001000,0.000000,0.000000,858.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.164683,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.177091,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.191512,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.204791,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.217550,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.248617,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.262841,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.275619,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.290901,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.304143,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.319216,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.334989,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.347867,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.362337,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.377841,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.390473,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.407306,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.420594,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.438039,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.459271,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.473066,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
41.488445,0.001000,0.000000,0.000000,854.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
